ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605258.SH,20241231,32.21,32.7,30.05,30.35,32.49,-2.14,-6.5866,55090.27,171859.039
605258.SH,20241230,33.4,33.85,32.3,32.49,32.97,-0.48,-1.4559,64980.21,215136.613
605258.SH,20241227,31.9,33.15,31.55,32.97,32.0,0.97,3.0313,69858.21,228179.588
605258.SH,20241226,31.3,32.3,31.0,32.0,31.58,0.42,1.33,60984.34,194210.841
605258.SH,20241225,32.93,33.3,30.0,31.58,33.31,-1.73,-5.1936,82149.1,260907.39
605258.SH,20241224,32.61,33.85,31.65,33.31,32.61,0.7,2.1466,95723.84,312711.269
605258.SH,20241223,33.89,36.51,32.22,32.61,33.19,-0.58,-1.7475,150280.58,516626.034
605258.SH,20241220,29.7,33.19,29.61,33.19,30.17,3.02,10.0099,87704.73,280857.675
605258.SH,20241219,28.55,30.53,28.25,30.17,28.8,1.37,4.7569,61197.64,182375.681
605258.SH,20241218,27.94,28.86,27.36,28.8,28.23,0.57,2.0191,19169.0,54307.339
605258.SH,20241217,28.72,29.53,28.17,28.23,28.98,-0.75,-2.588,25834.0,74678.255
605258.SH,20241216,29.06,29.56,28.8,28.98,29.38,-0.4,-1.3615,17873.0,51978.733
605258.SH,20241213,29.35,29.66,29.01,29.38,29.4,-0.02,-0.068,18068.0,52989.543
605258.SH,20241212,29.14,29.6,29.14,29.4,29.2,0.2,0.6849,16105.1,47298.87
605258.SH,20241211,29.16,29.29,28.81,29.2,28.81,0.39,1.3537,19256.0,56057.22
605258.SH,20241210,29.63,29.78,28.7,28.81,29.04,-0.23,-0.792,21065.0,61402.169
605258.SH,20241209,28.7,29.06,28.42,29.04,28.6,0.44,1.5385,20596.0,59376.977
605258.SH,20241206,28.59,28.81,28.17,28.6,28.61,-0.01,-0.035,16310.0,46507.959
605258.SH,20241205,28.28,28.75,28.1,28.61,28.28,0.33,1.1669,11795.09,33727.667
605258.SH,20241204,29.01,29.19,28.16,28.28,28.85,-0.57,-1.9757,14202.09,40652.574
605258.SH,20241203,29.0,29.02,28.54,28.85,28.86,-0.01,-0.0347,15442.0,44453.751
605258.SH,20241202,28.98,29.0,28.66,28.86,28.64,0.22,0.7682,14364.0,41418.176
605258.SH,20241129,28.11,28.85,27.94,28.64,28.22,0.42,1.4883,17315.0,49332.126
605258.SH,20241128,27.9,28.65,27.87,28.22,28.0,0.22,0.7857,17640.0,49953.75
605258.SH,20241127,27.88,28.01,26.69,28.0,27.6,0.4,1.4493,17585.0,47940.749
605258.SH,20241126,27.73,28.16,27.5,27.6,27.7,-0.1,-0.361,11566.0,32168.249
605258.SH,20241125,27.41,27.7,26.8,27.7,27.25,0.45,1.6514,14933.0,40807.115
605258.SH,20241122,28.61,28.93,27.24,27.25,28.58,-1.33,-4.6536,17458.62,49229.909
605258.SH,20241121,28.58,28.9,28.17,28.58,28.57,0.01,0.035,14522.0,41540.483
605258.SH,20241120,28.41,28.75,28.18,28.57,28.51,0.06,0.2105,19245.19,54873.843
605258.SH,20241119,27.47,28.51,27.47,28.51,27.47,1.04,3.7859,17912.0,50191.476
605258.SH,20241118,28.62,28.9,27.27,27.47,28.62,-1.15,-4.0182,23051.19,64118.281
605258.SH,20241115,29.3,29.7,28.59,28.62,29.36,-0.74,-2.5204,20213.0,59136.548
605258.SH,20241114,30.5,30.52,29.26,29.36,30.55,-1.19,-3.8953,25362.0,75576.249
605258.SH,20241113,30.3,30.57,29.55,30.55,30.47,0.08,0.2626,29388.77,88562.599
605258.SH,20241112,30.8,31.0,30.01,30.47,30.98,-0.51,-1.6462,38352.0,117239.045
605258.SH,20241111,29.55,31.06,29.4,30.98,29.68,1.3,4.3801,49504.0,151333.331
605258.SH,20241108,29.97,30.2,29.47,29.68,29.64,0.04,0.135,37147.01,110682.016
605258.SH,20241107,29.0,29.68,28.55,29.64,29.22,0.42,1.4374,30477.0,89071.864
605258.SH,20241106,29.7,29.9,29.01,29.22,29.63,-0.41,-1.3837,36862.82,108492.306
605258.SH,20241105,29.04,29.78,28.81,29.63,28.97,0.66,2.2782,36360.39,107139.048
605258.SH,20241104,28.01,29.11,27.75,28.97,28.25,0.72,2.5487,29100.39,83538.556
605258.SH,20241101,30.54,30.59,28.01,28.25,30.53,-2.28,-7.4681,57136.0,165637.531
605258.SH,20241031,28.98,31.11,28.6,30.53,28.89,1.64,5.6767,72720.65,220366.622
605258.SH,20241030,28.65,29.1,28.39,28.89,28.67,0.22,0.7674,25913.0,74567.767
605258.SH,20241029,29.64,29.81,28.66,28.67,29.29,-0.62,-2.1168,32166.39,93705.191
605258.SH,20241028,29.24,29.51,28.76,29.29,29.07,0.22,0.7568,25089.0,73131.441
605258.SH,20241025,28.85,29.18,28.69,29.07,28.64,0.43,1.5014,26155.0,75754.922
605258.SH,20241024,28.36,28.7,28.11,28.64,28.38,0.26,0.9161,20638.39,58704.78
605258.SH,20241023,28.9,29.15,28.3,28.38,28.93,-0.55,-1.9011,25113.0,72293.161
605258.SH,20241022,28.81,29.32,28.6,28.93,28.92,0.01,0.0346,28290.0,81991.947
605258.SH,20241021,29.43,29.68,28.76,28.92,28.91,0.01,0.0346,45185.0,131845.707
605258.SH,20241018,28.2,29.25,28.0,28.91,28.0,0.91,3.25,47436.0,136680.494
605258.SH,20241017,27.71,28.5,27.71,28.0,27.7,0.3,1.083,26072.96,73571.611
605258.SH,20241016,27.29,28.09,27.21,27.7,27.78,-0.08,-0.288,17681.0,48990.438
605258.SH,20241015,28.26,28.72,27.76,27.78,28.26,-0.48,-1.6985,25458.0,71905.733
605258.SH,20241014,26.89,28.29,26.71,28.26,26.74,1.52,5.6844,34764.0,95986.08
605258.SH,20241011,27.7,28.04,26.55,26.74,28.12,-1.38,-4.9075,28821.0,78378.596
605258.SH,20241010,27.7,28.76,27.18,28.12,28.12,0.0,0.0,42922.0,120717.029
605258.SH,20241009,30.62,30.62,28.12,28.12,31.24,-3.12,-9.9872,59844.0,171719.356
605258.SH,20241008,32.19,32.19,28.7,31.24,29.29,1.95,6.6576,87746.04,268313.304
605258.SH,20240930,28.4,29.64,27.07,29.29,27.04,2.25,8.321,67892.04,192825.302
605258.SH,20240927,25.85,27.2,25.76,27.04,25.6,1.44,5.625,23554.0,62605.346
605258.SH,20240926,24.92,25.6,24.83,25.6,24.95,0.65,2.6052,16908.38,42754.695
605258.SH,20240925,25.05,25.59,24.87,24.95,24.83,0.12,0.4833,21486.0,54283.52
605258.SH,20240924,24.3,24.9,24.08,24.83,24.35,0.48,1.9713,18259.0,44889.787
605258.SH,20240923,24.21,24.65,24.05,24.35,24.21,0.14,0.5783,13696.86,33418.96
605258.SH,20240920,24.04,24.54,24.03,24.21,24.04,0.17,0.7072,15195.0,36795.981
605258.SH,20240919,24.19,24.25,23.69,24.04,23.88,0.16,0.67,14008.0,33642.374
605258.SH,20240918,23.5,24.25,23.5,23.88,24.31,-0.43,-1.7688,14554.0,34678.511
605258.SH,20240913,24.54,24.78,24.28,24.31,24.57,-0.26,-1.0582,13401.0,32834.768
605258.SH,20240912,25.1,25.36,24.57,24.57,25.02,-0.45,-1.7986,13414.0,33333.881
605258.SH,20240911,25.46,25.53,24.96,25.02,25.48,-0.46,-1.8053,10802.0,27201.504
605258.SH,20240910,25.21,25.65,24.82,25.48,25.25,0.23,0.9109,17390.9,43908.585
605258.SH,20240909,24.89,25.36,24.65,25.25,24.96,0.29,1.1619,18707.5,46953.354
605258.SH,20240906,26.0,26.14,24.93,24.96,26.11,-1.15,-4.4044,28157.5,71367.77
605258.SH,20240905,25.56,26.49,25.56,26.11,25.67,0.44,1.7141,22320.05,58213.805
605258.SH,20240904,25.9,25.9,25.34,25.67,26.19,-0.52,-1.9855,19087.0,48963.466
605258.SH,20240903,26.13,26.6,25.91,26.19,26.41,-0.22,-0.833,22190.0,58205.705
605258.SH,20240902,26.73,27.1,26.38,26.41,26.75,-0.34,-1.271,28816.0,76814.293
605258.SH,20240830,26.15,26.9,26.11,26.75,26.08,0.67,2.569,39007.0,103937.292
605258.SH,20240829,25.82,26.22,25.44,26.08,25.93,0.15,0.5785,20903.0,54104.486
605258.SH,20240828,25.81,26.15,25.59,25.93,25.81,0.12,0.4649,13806.0,35824.079
605258.SH,20240827,26.3,26.55,25.79,25.81,26.55,-0.74,-2.7872,22078.0,57555.79
605258.SH,20240826,26.26,26.8,26.2,26.55,26.46,0.09,0.3401,17406.0,46140.74
605258.SH,20240823,26.58,26.92,26.1,26.46,26.7,-0.24,-0.8989,21038.0,55834.388
605258.SH,20240822,26.78,27.09,26.4,26.7,26.97,-0.27,-1.0011,23982.0,64129.121
605258.SH,20240821,26.42,27.66,26.34,26.97,26.49,0.48,1.812,37432.0,101631.438
605258.SH,20240820,26.8,27.1,26.33,26.49,26.65,-0.16,-0.6004,19175.0,51088.2
605258.SH,20240819,27.61,27.69,26.64,26.65,27.51,-0.86,-3.1261,28073.0,75662.4
605258.SH,20240816,27.3,27.99,27.3,27.51,27.35,0.16,0.585,26631.0,73604.386
605258.SH,20240815,27.24,27.66,27.06,27.35,27.32,0.03,0.1098,27177.27,74435.107
605258.SH,20240814,27.36,27.71,27.27,27.32,27.47,-0.15,-0.5461,26597.0,73045.812
605258.SH,20240813,27.0,28.2,26.88,27.47,27.06,0.41,1.5152,34015.0,93359.451
605258.SH,20240812,27.05,27.6,26.61,27.06,27.05,0.01,0.037,23225.0,62926.37
605258.SH,20240809,27.2,27.58,27.0,27.05,26.81,0.24,0.8952,27284.0,74297.245
605258.SH,20240808,26.75,27.3,26.26,26.81,27.11,-0.3,-1.1066,27734.0,74303.42
605258.SH,20240807,26.92,27.53,26.83,27.11,26.91,0.2,0.7432,32242.0,87580.864
605258.SH,20240806,27.0,27.16,26.27,26.91,26.02,0.89,3.4204,39065.36,103958.412
605258.SH,20240805,28.01,28.02,25.99,26.02,28.63,-2.61,-9.1163,62966.63,169896.041
605258.SH,20240802,30.01,30.14,28.53,28.63,30.5,-1.87,-6.1311,67005.63,195439.109
605258.SH,20240801,29.79,30.85,29.54,30.5,29.78,0.72,2.4177,79522.27,239911.497
605258.SH,20240731,28.78,29.95,28.62,29.78,29.17,0.61,2.0912,71672.09,211677.668
605258.SH,20240730,28.81,29.59,27.68,29.17,28.7,0.47,1.6376,68379.0,198170.342
605258.SH,20240729,27.78,29.2,27.29,28.7,27.78,0.92,3.3117,57499.0,162926.079
605258.SH,20240726,27.72,28.05,27.23,27.78,27.65,0.13,0.4702,36510.0,101029.326
605258.SH,20240725,27.73,28.35,27.45,27.65,28.28,-0.63,-2.2277,40943.0,113914.851
605258.SH,20240724,28.53,29.6,28.17,28.28,28.85,-0.57,-1.9757,51575.0,148671.445
605258.SH,20240723,29.81,29.84,28.7,28.85,30.08,-1.23,-4.0891,65289.0,190519.817
605258.SH,20240722,28.38,30.44,27.86,30.08,28.5,1.58,5.5439,85019.0,249226.133
605258.SH,20240719,27.76,28.87,27.47,28.5,27.81,0.69,2.4811,45446.0,129040.625
605258.SH,20240718,27.88,28.0,26.59,27.81,28.38,-0.57,-2.0085,56430.0,154173.51
605258.SH,20240717,29.99,29.99,28.14,28.38,30.07,-1.69,-5.6202,69582.95,201001.822
605258.SH,20240716,29.93,30.3,29.53,30.07,29.99,0.08,0.2668,45344.95,135895.376
605258.SH,20240715,30.28,30.58,29.66,29.99,30.35,-0.36,-1.1862,42329.95,127015.721
605258.SH,20240712,30.7,30.73,30.0,30.35,31.19,-0.84,-2.6932,64883.76,196556.014
