ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000825.SZ,20241231,3.48,0.7086,1.9314,1.32,,,0.6012,0.188,0.1976,0.7214,,570691.3596,569624.7796,208979.3462,1986005.9314,1982294.233,0.0
000825.SZ,20241230,3.58,0.5648,1.5395,1.03,,,0.6184,0.1934,0.2033,0.7013,,570691.3596,569624.7796,208979.3462,2043075.0674,2039256.711,0.0
000825.SZ,20241227,3.6,0.5734,1.5629,0.97,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0.0
000825.SZ,20241226,3.56,0.5871,1.6002,0.98,,,0.615,0.1924,0.2021,0.7052,,570691.3596,569624.7796,208979.3462,2031661.2402,2027864.2154,0.0
000825.SZ,20241225,3.6,0.442,1.2048,0.72,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0.0
000825.SZ,20241224,3.64,0.51,1.3901,0.79,,,0.6288,0.1967,0.2067,0.6897,,570691.3596,569624.7796,208979.3462,2077316.5489,2073434.1977,0.0
000825.SZ,20241223,3.59,0.6316,1.7217,0.99,,,0.6202,0.194,0.2038,0.6993,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588,0.0
000825.SZ,20241220,3.67,0.7726,2.1059,1.06,,,0.634,0.1983,0.2084,0.6841,,570691.3596,569624.7796,208979.3462,2094437.2897,2090522.9411,0.0
000825.SZ,20241219,3.73,0.6286,1.7133,0.79,,,0.6444,0.2015,0.2118,0.6731,,570691.3596,569624.7796,208979.3462,2128678.7713,2124700.4279,0.0
000825.SZ,20241218,3.78,0.5421,1.4776,0.58,,,0.653,0.2042,0.2146,0.6641,,570691.3596,569624.7796,208979.3462,2157213.3393,2153181.6669,0.0
000825.SZ,20241217,3.77,0.6727,1.8337,0.66,,,0.6513,0.2037,0.214,0.6659,,570691.3596,569624.7796,208979.3462,2151506.4257,2147485.4191,0.0
000825.SZ,20241216,3.82,0.5661,1.5429,0.5,,,0.6599,0.2064,0.2169,0.6572,,570691.3596,569624.7796,208979.3462,2180040.9937,2175966.6581,0.0
000825.SZ,20241213,3.84,1.2256,3.3407,1.13,,,0.6634,0.2075,0.218,0.6538,,570691.3596,569624.7796,208979.3462,2191454.8209,2187359.1537,0.0
000825.SZ,20241212,3.96,0.968,2.6384,0.94,,,0.6841,0.214,0.2248,0.634,,570691.3596,569624.7796,208979.3462,2259937.784,2255714.1272,0.0
000825.SZ,20241211,3.95,1.2374,3.3727,1.38,,,0.6824,0.2134,0.2243,0.6356,,570691.3596,569624.7796,208979.3462,2254230.8704,2250017.8794,0.0
000825.SZ,20241210,3.86,1.1262,3.0697,1.44,,,0.6668,0.2086,0.2192,0.6504,,570691.3596,569624.7796,208979.3462,2202868.6481,2198751.6493,0.0
000825.SZ,20241209,3.89,1.1441,3.1185,1.58,,,0.672,0.2102,0.2209,0.6454,,570691.3596,569624.7796,208979.3462,2219989.3888,2215840.3926,0.0
000825.SZ,20241206,3.86,0.9537,2.5996,1.49,,,0.6668,0.2086,0.2192,0.6504,,570691.3596,569624.7796,208979.3462,2202868.6481,2198751.6493,0.0
000825.SZ,20241205,3.78,0.6748,1.8394,1.1,,,0.653,0.2042,0.2146,0.6641,,570691.3596,569624.7796,208979.3462,2157213.3393,2153181.6669,0.0
000825.SZ,20241204,3.72,0.5841,1.592,0.95,,,0.6426,0.201,0.2112,0.6749,,570691.3596,569624.7796,208979.3462,2122971.8577,2119004.1801,0.0
000825.SZ,20241203,3.72,0.5503,1.5,0.93,,,0.6426,0.201,0.2112,0.6749,,570691.3596,569624.7796,208979.3462,2122971.8577,2119004.1801,0.0
000825.SZ,20241202,3.71,0.8524,2.3235,1.56,,,0.6409,0.2005,0.2106,0.6767,,570691.3596,569624.7796,208979.3462,2117264.9441,2113307.9323,0.0
000825.SZ,20241129,3.62,0.5447,1.4848,0.93,,,0.6254,0.1956,0.2055,0.6935,,570691.3596,569624.7796,208979.3462,2065902.7218,2062041.7022,0.0
000825.SZ,20241128,3.6,0.5232,1.4261,0.91,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0.0
000825.SZ,20241127,3.6,0.5906,1.6099,1.02,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0.0
000825.SZ,20241126,3.56,0.4531,1.235,0.67,,,0.615,0.1924,0.2021,0.7052,,570691.3596,569624.7796,208979.3462,2031661.2402,2027864.2154,0.0
000825.SZ,20241125,3.59,0.6171,1.682,0.73,,,0.6202,0.194,0.2038,0.6993,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588,0.0
000825.SZ,20241122,3.6,0.7524,2.0509,0.9,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0.0
000825.SZ,20241121,3.73,0.4498,1.2261,0.49,,,0.6444,0.2015,0.2118,0.6731,,570691.3596,569624.7796,208979.3462,2128678.7713,2124700.4279,0.0
000825.SZ,20241120,3.74,0.6094,1.661,0.65,,,0.6461,0.2021,0.2123,0.6713,,570691.3596,569624.7796,208979.3462,2134385.6849,2130396.6757,0.0
