ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000825.SZ,20260205,4.95,1.1549,3.1479,,,199.5239,0.8505,0.2809,0.3029,,,569624.7796,569624.7796,208979.3462,2819642.659,2819642.659,0
000825.SZ,20260204,5.12,1.4732,4.0155,0.65,,206.3762,0.8798,0.2905,0.3133,,,569624.7796,569624.7796,208979.3462,2916478.8716,2916478.8716,0
000825.SZ,20260203,5.01,1.8048,4.9194,0.79,,201.9424,0.8609,0.2843,0.3065,,,569624.7796,569624.7796,208979.3462,2853820.1458,2853820.1458,0
000825.SZ,20260202,4.82,2.8048,7.6451,1.29,,194.2839,0.8282,0.2735,0.2949,,,569624.7796,569624.7796,208979.3462,2745591.4377,2745591.4377,0
000825.SZ,20260130,5.23,2.5757,7.0206,1.21,,210.8101,0.8987,0.2968,0.32,,,569624.7796,569624.7796,208979.3462,2979137.5973,2979137.5973,0
000825.SZ,20260129,5.44,1.9095,5.2049,,,219.2747,0.9347,0.3087,0.3328,,,569624.7796,569624.7796,208979.3462,3098758.801,3098758.801,0
000825.SZ,20260128,5.52,2.2186,6.0472,1.05,,222.4994,0.9485,0.3132,0.3377,,,569624.7796,569624.7796,208979.3462,3144328.7834,3144328.7834,0
000825.SZ,20260127,5.36,1.9395,5.2865,,,216.0501,0.921,0.3042,0.328,,,569624.7796,569624.7796,208979.3462,3053188.8187,3053188.8187,0
000825.SZ,20260126,5.51,2.2169,6.0426,,,222.0963,0.9468,0.3127,0.3371,,,569624.7796,569624.7796,208979.3462,3138632.5356,3138632.5356,0
000825.SZ,20260123,5.57,2.3875,6.5077,1.18,,224.5148,0.9571,0.3161,0.3408,,,569624.7796,569624.7796,208979.3462,3172810.0224,3172810.0224,0
000825.SZ,20260122,5.43,2.0808,5.6718,0.91,,218.8717,0.933,0.3081,0.3322,,,569624.7796,569624.7796,208979.3462,3093062.5532,3093062.5532,0
000825.SZ,20260121,5.34,1.9237,5.2435,,,215.244,0.9176,0.303,0.3267,,,569624.7796,569624.7796,208979.3462,3041796.3231,3041796.3231,0
000825.SZ,20260120,5.22,1.9,5.179,,,210.407,0.8969,0.2962,0.3194,0.0,,569624.7796,569624.7796,208979.3462,2973441.3495,2973441.3495,0
000825.SZ,20260119,5.26,1.8294,4.9864,0.57,,212.0193,0.9038,0.2985,0.3218,0.0,,569624.7796,569624.7796,208979.3462,2996226.3407,2996226.3407,0
000825.SZ,20260116,5.25,2.3746,6.4725,0.65,,211.6163,0.9021,0.2979,0.3212,0.0,,569624.7796,569624.7796,208979.3462,2990530.0929,2990530.0929,0
000825.SZ,20260115,5.37,3.4548,9.4169,,,216.4532,0.9227,0.3047,0.3286,0.0,,569624.7796,569624.7796,208979.3462,3058885.0665,3058885.0665,0
000825.SZ,20260114,5.32,2.9816,8.1272,0.73,,214.4378,0.9141,0.3019,0.3255,0.0,,569624.7796,569624.7796,208979.3462,3030403.8275,3030403.8275,0
000825.SZ,20260113,5.24,3.2268,8.7954,,,211.2132,0.9004,0.2974,0.3206,0.0,,569624.7796,569624.7796,208979.3462,2984833.8451,2984833.8451,0
000825.SZ,20260112,5.57,3.9776,10.842,1.13,,224.5148,0.9571,0.3161,0.3408,0.0,,569624.7796,569624.7796,208979.3462,3172810.0224,3172810.0224,0
000825.SZ,20260109,5.41,4.6634,12.7113,1.62,,218.0655,0.9296,0.307,0.331,0.0,,569624.7796,569624.7796,208979.3462,3081670.0576,3081670.0576,0
000825.SZ,20260108,5.44,3.9624,10.8005,,,219.2747,0.9347,0.3087,0.3328,0.0,,569624.7796,569624.7796,208979.3462,3098758.801,3098758.801,0
000825.SZ,20260107,5.35,4.4571,12.149,2.3,,215.647,0.9193,0.3036,0.3273,0.0,,569624.7796,569624.7796,208979.3462,3047492.5709,3047492.5709,0
000825.SZ,20260106,5.1,2.7725,7.5571,1.46,,205.5701,0.8763,0.2894,0.312,0.0,,569624.7796,569624.7796,208979.3462,2905086.376,2905086.376,0
000825.SZ,20260105,4.9,1.7209,4.6907,0.77,,197.5085,0.842,0.2781,0.2998,0.0,,569624.7796,569624.7796,208979.3462,2791161.42,2791161.42,0
