ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301286.SZ,20260205,58.16,61.8,57.68,58.41,59.24,-0.83,-1.4011,42708.79,255159.834
301286.SZ,20260204,60.15,62.1,58.1,59.24,59.55,-0.31,-0.5206,51617.29,311564.584
301286.SZ,20260203,58.27,59.77,57.46,59.55,57.72,1.83,3.1705,35875.82,211116.038
301286.SZ,20260202,57.51,61.46,57.51,57.72,57.02,0.7,1.2276,46954.28,278892.849
301286.SZ,20260130,56.45,58.43,53.85,57.02,56.57,0.45,0.7955,54481.0,305165.192
301286.SZ,20260129,58.15,58.88,55.8,56.57,58.75,-2.18,-3.7106,39339.43,224207.928
301286.SZ,20260128,60.5,60.81,57.63,58.75,60.24,-1.49,-2.4734,38748.86,226406.491
301286.SZ,20260127,60.2,61.98,59.36,60.24,60.04,0.2,0.3331,47611.0,286480.687
301286.SZ,20260126,62.06,63.03,59.6,60.04,62.32,-2.28,-3.6585,59766.17,363309.936
301286.SZ,20260123,65.09,66.0,60.33,62.32,65.12,-2.8,-4.2998,111893.86,697346.354
301286.SZ,20260122,54.53,65.12,54.3,65.12,54.27,10.85,19.9926,96335.17,596456.783
301286.SZ,20260121,52.31,55.4,51.08,54.27,50.85,3.42,6.7257,52770.21,281557.793
301286.SZ,20260120,53.0,53.5,49.0,50.85,52.63,-1.78,-3.3821,49519.83,250870.548
301286.SZ,20260119,53.3,57.9,51.56,52.63,53.28,-0.65,-1.22,87935.05,473061.802
301286.SZ,20260116,46.88,54.98,46.87,53.28,46.14,7.14,15.4746,86239.72,449953.333
301286.SZ,20260115,45.51,46.66,45.25,46.14,46.06,0.08,0.1737,23526.96,108105.109
301286.SZ,20260114,47.68,48.48,45.11,46.06,47.41,-1.35,-2.8475,36249.1,168670.79
301286.SZ,20260113,51.49,51.91,47.08,47.41,51.91,-4.5,-8.6688,53000.87,258198.809
301286.SZ,20260112,47.46,53.47,47.46,51.91,46.49,5.42,11.6584,61325.39,319356.794
301286.SZ,20260109,46.41,47.29,45.5,46.49,46.5,-0.01,-0.0215,35390.0,163440.771
301286.SZ,20260108,45.72,48.88,45.5,46.5,45.85,0.65,1.4177,37864.73,176968.386
301286.SZ,20260107,44.0,47.22,43.94,45.85,43.73,2.12,4.8479,45468.84,208408.222
301286.SZ,20260106,42.51,44.18,42.15,43.73,42.45,1.28,3.0153,36429.15,158448.154
301286.SZ,20260105,42.5,44.13,42.28,42.45,42.29,0.16,0.3783,35838.24,153672.888
