ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300977.SZ,20221230,18.7,1.3695,1.3695,0.64,16.0429,49.3415,1.4026,2.456,2.91,2.0908,2.5043,10220.9704,2560.7918,2560.7918,191132.1465,47886.8067,0.0
300977.SZ,20221229,18.42,1.9591,1.9591,0.9,15.8027,48.6027,1.3816,2.4193,2.8664,2.1226,2.5424,10220.9704,2560.7918,2560.7918,188270.2748,47169.785,0.0
300977.SZ,20221228,18.84,2.2155,2.2155,1.1,16.163,49.7109,1.4131,2.4744,2.9318,2.0752,2.4857,10220.9704,2560.7918,2560.7918,192563.0823,48245.3175,0.0
300977.SZ,20221227,19.52,3.1922,3.1922,1.94,16.7464,51.5052,1.4641,2.5637,3.0376,2.003,2.3991,10220.9704,2560.7918,2560.7918,199513.3422,49986.6559,0.0
300977.SZ,20221226,18.9,1.5323,1.5323,0.76,16.2145,49.8692,1.4176,2.4823,2.9411,2.0687,2.4778,10220.9704,2560.7918,2560.7918,193176.3406,48398.965,0.0
300977.SZ,20221223,18.84,1.8607,1.8607,0.95,16.163,49.7109,1.4131,2.4744,2.9318,2.0752,2.4857,10220.9704,2560.7918,2560.7918,192563.0823,48245.3175,0.0
300977.SZ,20221222,18.66,2.059,2.059,1.15,16.0086,49.236,1.3996,2.4508,2.9038,2.0953,2.5097,10220.9704,2560.7918,2560.7918,190723.3077,47784.375,0.0
300977.SZ,20221221,19.15,1.4326,1.4326,0.75,16.429,50.5289,1.4364,2.5151,2.98,2.0417,2.4455,10220.9704,2560.7918,2560.7918,195731.5832,49039.163,0.0
300977.SZ,20221220,19.42,1.3595,1.3595,0.66,16.6606,51.2413,1.4566,2.5506,3.022,2.0133,2.4115,10220.9704,2560.7918,2560.7918,198491.2452,49730.5768,0.0
300977.SZ,20221219,19.58,3.432,3.432,1.76,16.7979,51.6635,1.4686,2.5716,3.0469,1.9968,2.3917,10220.9704,2560.7918,2560.7918,200126.6004,50140.3034,0.0
300977.SZ,20221216,20.24,1.5518,1.5518,0.68,17.3641,53.4049,1.5181,2.6583,3.1496,1.9317,2.3138,10220.9704,2560.7918,2560.7918,206872.4409,51830.426,0.0
300977.SZ,20221215,20.6,1.1856,1.1856,0.45,17.6729,54.3548,1.5451,2.7056,3.2056,1.8979,2.2733,10220.9704,2560.7918,2560.7918,210551.9902,52752.3111,0.0
300977.SZ,20221214,20.52,2.0023,2.0023,0.65,17.6043,54.1437,1.5391,2.6951,3.1932,1.9053,2.2822,10220.9704,2560.7918,2560.7918,209734.3126,52547.4477,0.0
300977.SZ,20221213,21.15,2.0528,2.0528,0.54,18.1448,55.806,1.5864,2.7778,3.2912,1.8486,2.2142,10220.9704,2560.7918,2560.7918,216173.524,54160.7466,
300977.SZ,20221212,20.89,2.9731,2.9731,0.58,17.9217,55.12,1.5669,2.7437,3.2508,1.8716,2.2418,10220.9704,2560.7918,2560.7918,213516.0717,53494.9407,
