ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300977.SZ,20241231,18.43,3.4827,3.4827,1.98,68.6514,190.8095,2.0037,5.7103,5.847,0.1822,1.1979,15222.6727,9472.662,9472.662,280553.8579,174581.1607,0.0
300977.SZ,20241230,18.16,1.5032,1.5032,0.73,67.6457,188.0141,1.9743,5.6267,5.7613,0.1849,1.2157,15222.6727,9472.662,9472.662,276443.7362,172023.5419,0.0
300977.SZ,20241227,18.07,1.7956,1.7956,0.79,67.3104,187.0823,1.9645,5.5988,5.7328,0.1858,1.2218,15222.6727,9472.662,9472.662,275073.6957,171171.0023,0.0
300977.SZ,20241226,17.88,1.3749,1.3749,0.55,66.6027,185.1152,1.9439,5.5399,5.6725,0.1878,1.2348,15222.6727,9472.662,9472.662,272181.3879,169371.1966,0.0
300977.SZ,20241225,17.78,2.3645,2.3645,0.94,66.2302,184.0799,1.933,5.5089,5.6408,0.1888,1.2417,15222.6727,9472.662,9472.662,270659.1206,168423.9304,0.0
300977.SZ,20241224,18.4,1.7545,1.7545,0.61,68.5397,190.4989,2.0004,5.701,5.8375,0.1825,1.1999,15222.6727,9472.662,9472.662,280097.1777,174296.9808,0.0
300977.SZ,20241223,18.34,3.0116,3.0116,1.01,68.3162,189.8777,1.9939,5.6825,5.8184,0.1831,1.2038,15222.6727,9472.662,9472.662,279183.8173,173728.6211,0.0
300977.SZ,20241220,19.37,2.7897,2.7897,0.84,72.1529,200.5415,2.1059,6.0016,6.1452,0.1733,1.1398,15222.6727,9472.662,9472.662,294863.1702,183485.4629,0.0
300977.SZ,20241219,19.1,2.6638,2.6638,0.69,71.1471,197.7461,2.0765,5.9179,6.0595,0.1758,1.1559,15222.6727,9472.662,9472.662,290753.0486,180927.8442,0.0
300977.SZ,20241218,18.9,2.3781,2.3781,0.57,70.4021,195.6755,2.0548,5.856,5.9961,0.1776,1.1681,15222.6727,9472.662,9472.662,287708.514,179033.3118,0.0
300977.SZ,20241217,18.94,3.555,3.555,0.74,70.5511,196.0896,2.0591,5.8684,6.0088,0.1773,1.1657,15222.6727,9472.662,9472.662,288317.4209,179412.2183,0.0
300977.SZ,20241216,19.98,3.4797,3.4797,0.72,74.4251,206.8569,2.1722,6.1906,6.3387,0.168,1.105,15222.6727,9472.662,9472.662,304149.0005,189263.7868,0.0
300977.SZ,20241213,20.45,4.5158,4.5158,0.88,76.1759,211.7229,2.2233,6.3362,6.4878,0.1642,1.0796,15222.6727,9472.662,9472.662,311303.6567,193715.9379,0.0
300977.SZ,20241212,21.15,5.3183,5.3183,0.96,78.7834,218.9702,2.2994,6.5531,6.7099,0.1587,1.0439,15222.6727,9472.662,9472.662,321959.5276,200346.8013,0.0
300977.SZ,20241211,20.7,4.0287,4.0287,0.59,77.1071,214.3112,2.2505,6.4137,6.5672,0.1622,1.0666,15222.6727,9472.662,9472.662,315109.3249,196084.1034,0.0
300977.SZ,20241210,20.78,6.5789,6.5789,1.03,77.4051,215.1395,2.2592,6.4385,6.5925,0.1616,1.0625,15222.6727,9472.662,9472.662,316327.1387,196841.9164,0.0
300977.SZ,20241209,20.27,3.6981,3.6981,0.54,75.5054,209.8594,2.2037,6.2804,6.4307,0.1656,1.0892,15222.6727,9472.662,9472.662,308563.5756,192010.8587,0.0
300977.SZ,20241206,20.63,6.0269,6.0269,0.85,76.8464,213.5865,2.2429,6.392,6.5449,0.1627,1.0702,15222.6727,9472.662,9472.662,314043.7378,195421.0171,0.0
300977.SZ,20241205,20.71,7.3524,7.3524,1.08,77.1444,214.4148,2.2516,6.4168,6.5703,0.1621,1.0661,15222.6727,9472.662,9472.662,315261.5516,196178.83,0.0
300977.SZ,20241204,21.02,10.5441,10.5441,1.82,78.2991,217.6243,2.2853,6.5128,6.6687,0.1597,1.0503,15222.6727,9472.662,9472.662,319980.5802,199115.3552,0.0
300977.SZ,20241203,19.85,4.2793,4.2793,0.72,73.9409,205.511,2.1581,6.1503,6.2975,0.1691,1.1122,15222.6727,9472.662,9472.662,302170.0531,188032.3407,0.0
300977.SZ,20241202,19.98,6.0515,6.0515,1.01,74.4251,206.8569,2.1722,6.1906,6.3387,0.168,1.105,15222.6727,9472.662,9472.662,304149.0005,189263.7868,0.0
300977.SZ,20241129,19.86,7.0963,7.0963,1.09,73.9781,205.6146,2.1591,6.1534,6.3007,0.169,1.1117,15222.6727,9472.662,9472.662,302322.2798,188127.0673,0.0
300977.SZ,20241128,19.45,5.9445,5.9445,0.79,72.4509,201.3697,2.1146,6.0264,6.1706,0.1726,1.1351,15222.6727,9472.662,9472.662,296080.984,184243.2759,0.0
300977.SZ,20241127,19.52,5.6558,5.6558,0.61,72.7116,202.0945,2.1222,6.0481,6.1928,0.172,1.131,15222.6727,9472.662,9472.662,297146.5711,184906.3622,0.0
300977.SZ,20241126,18.95,5.0378,5.0378,0.44,70.5884,196.1931,2.0602,5.8715,6.012,0.1772,1.1651,15222.6727,9472.662,9472.662,288469.6477,179506.9449,0.0
300977.SZ,20241125,19.64,6.3375,6.3375,0.45,73.1586,203.3369,2.1352,6.0852,6.2309,0.1709,1.1241,15222.6727,9472.662,9472.662,298973.2918,186043.0817,0.0
300977.SZ,20241122,20.23,9.5607,9.5607,0.65,75.3564,209.4452,2.1994,6.2681,6.418,0.1659,1.0914,15222.6727,9472.662,9472.662,307954.6687,191631.9523,0.0
300977.SZ,20241121,21.85,11.1725,11.1725,0.84,81.3908,226.2174,2.3755,6.77,6.932,0.1536,1.0104,15222.6727,9472.662,9472.662,332615.3985,206977.6647,0.0
300977.SZ,20241120,23.2,14.034,14.034,1.21,86.4196,240.1942,2.5223,7.1883,7.3603,0.1447,0.9516,15222.6727,9472.662,9472.662,353166.0066,219765.7584,0.0
