ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920978.BJ,20260206,32.66,3.61,3.8513,0.82,42.6544,33.947,8.1429,7.1152,5.5001,1.5409,1.5409,18002.8468,10093.4948,9461.0882,587972.9765,329653.5402,0
920978.BJ,20260205,32.0,5.765,6.1504,,41.7925,33.261,7.9784,6.9714,5.3889,1.5727,1.5727,18002.8468,10093.4948,9461.0882,576091.0976,322991.8336,0
920978.BJ,20260204,31.91,5.9164,6.3119,1.65,41.6749,33.1675,7.9559,6.9518,5.3738,1.5772,1.5772,18002.8468,10093.4948,9461.0882,574470.8414,322083.4191,0
920978.BJ,20260203,29.35,2.061,2.1988,0.5,38.3315,30.5066,7.3177,6.3941,4.9426,1.7147,1.7147,18002.8468,10093.4948,9461.0882,528383.5536,296244.0724,0
920978.BJ,20260202,29.18,4.4882,4.7882,1.12,38.1095,30.3299,7.2753,6.3571,4.914,1.7247,1.7247,18002.8468,10093.4948,9461.0882,525323.0696,294528.1783,0
920978.BJ,20260130,31.05,3.6487,3.8925,0.97,40.5517,32.2736,7.7415,6.7644,5.2289,1.6209,1.6209,18002.8468,10093.4948,9461.0882,558988.3931,313403.0135,0
920978.BJ,20260129,30.04,4.9882,5.3216,,39.2327,31.2238,7.4897,6.5444,5.0588,1.6753,1.6753,18002.8468,10093.4948,9461.0882,540805.5179,303208.5838,0
920978.BJ,20260128,31.7,2.7157,2.8972,0.85,41.4007,32.9492,7.9036,6.906,5.3384,1.5876,1.5876,18002.8468,10093.4948,9461.0882,570690.2436,319963.7852,0
920978.BJ,20260127,31.99,4.5838,4.8902,,41.7794,33.2506,7.9759,6.9692,5.3872,1.5732,1.5732,18002.8468,10093.4948,9461.0882,575911.0691,322890.8987,0
920978.BJ,20260126,33.1,4.0251,4.2942,,43.2291,34.4044,8.2526,7.211,5.5742,1.5205,1.5205,18002.8468,10093.4948,9461.0882,595894.2291,334094.6779,0
920978.BJ,20260123,34.89,2.5613,2.7325,1.1,45.5668,36.2649,8.6989,7.601,5.8756,1.4425,1.4425,18002.8468,10093.4948,9461.0882,628119.3249,352162.0336,0
920978.BJ,20260122,34.28,2.5731,2.7451,1.13,44.7702,35.6309,8.5468,7.4681,5.7729,1.4681,1.4681,18002.8468,10093.4948,9461.0882,617137.5883,346005.0017,0
920978.BJ,20260121,34.99,2.1482,2.2918,,45.6974,36.3689,8.7238,7.6228,5.8924,1.4383,1.4383,18002.8468,10093.4948,9461.0882,629919.6095,353171.3831,0
920978.BJ,20260120,35.08,2.0704,2.2088,,45.815,36.4624,8.7463,7.6424,5.9076,,,18002.8468,10093.4948,9461.0882,631539.8657,354079.7976,0
920978.BJ,20260119,35.7,2.2761,2.4283,0.56,46.6247,37.1068,8.9009,7.7775,6.012,,,18002.8468,10093.4948,9461.0882,642701.6308,360337.7644,0
920978.BJ,20260116,35.59,2.624,2.7994,0.63,46.4811,36.9925,8.8734,7.7535,5.9935,,,18002.8468,10093.4948,9461.0882,640721.3176,359227.4799,0
920978.BJ,20260115,35.95,2.2585,2.4094,,46.9512,37.3667,8.9632,7.8319,6.0541,,,18002.8468,10093.4948,9461.0882,647202.3425,362861.1381,0
920978.BJ,20260114,36.23,5.3448,5.7021,1.29,47.3169,37.6577,9.033,7.8929,6.1013,,,18002.8468,10093.4948,9461.0882,652243.1396,365687.3166,0
920978.BJ,20260113,37.05,5.2566,5.608,,48.3878,38.51,9.2375,8.0716,6.2394,,,18002.8468,10093.4948,9461.0882,667005.4739,373963.9823,0
920978.BJ,20260112,36.65,4.9074,5.2354,1.5,47.8654,38.0943,9.1377,7.9844,6.172,,,18002.8468,10093.4948,9461.0882,659804.3352,369926.5844,0
920978.BJ,20260109,36.15,3.1955,3.4091,0.97,47.2124,37.5746,9.0131,7.8755,6.0878,,,18002.8468,10093.4948,9461.0882,650802.9118,364879.837,0
920978.BJ,20260108,36.15,3.3919,3.6186,,47.2124,37.5746,9.0131,7.8755,6.0878,,,18002.8468,10093.4948,9461.0882,650802.9118,364879.837,0
920978.BJ,20260107,36.41,4.0332,4.3028,1.11,47.552,37.8448,9.0779,7.9322,6.1316,,,18002.8468,10093.4948,9461.0882,655483.652,367504.1457,0
920978.BJ,20260106,36.85,2.7407,2.9239,0.75,48.1266,38.3022,9.1876,8.028,6.2057,,,18002.8468,10093.4948,9461.0882,663404.9046,371945.2834,0
920978.BJ,20260105,36.82,3.0121,3.2134,0.76,48.0875,38.271,9.1801,8.0215,6.2006,,,18002.8468,10093.4948,9461.0882,662864.8192,371642.4785,0
