ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20221230,5.35,5.49,5.35,5.46,5.35,0.11,2.0561,89146.89,48515.474
600052.SH,20221229,5.43,5.47,5.32,5.35,5.31,0.04,0.7533,65513.74,35314.602
600052.SH,20221228,5.23,5.32,5.17,5.31,5.22,0.09,1.7241,41560.04,21909.076
600052.SH,20221227,5.26,5.3,5.18,5.22,5.26,-0.04,-0.7605,40710.68,21276.018
600052.SH,20221226,5.28,5.43,5.24,5.26,5.28,-0.02,-0.3788,42288.49,22518.879
600052.SH,20221223,5.26,5.35,5.23,5.28,5.27,0.01,0.1898,21018.61,11079.698
600052.SH,20221222,5.42,5.45,5.22,5.27,5.4,-0.13,-2.4074,45589.95,24135.945
600052.SH,20221221,5.44,5.45,5.36,5.4,5.41,-0.01,-0.1848,21993.12,11865.184
600052.SH,20221220,5.42,5.49,5.39,5.41,5.45,-0.04,-0.7339,33423.25,18148.244
600052.SH,20221219,5.53,5.54,5.4,5.45,5.53,-0.08,-1.4467,33835.34,18468.975
600052.SH,20221216,5.54,5.55,5.45,5.53,5.54,-0.01,-0.1805,33786.36,18559.661
600052.SH,20221215,5.59,5.59,5.45,5.54,5.49,0.05,0.9107,33414.67,18363.784
600052.SH,20221214,5.55,5.55,5.45,5.49,5.49,0.0,0.0,39981.52,21973.842
600052.SH,20221213,5.38,5.63,5.35,5.49,5.38,0.11,2.0446,75184.29,41449.769
600052.SH,20221212,5.47,5.47,5.34,5.38,5.41,-0.03,-0.5545,51882.43,27887.172
600052.SH,20221209,5.44,5.48,5.36,5.41,5.46,-0.05,-0.9158,49699.13,26899.433
600052.SH,20221208,5.4,5.46,5.33,5.46,5.37,0.09,1.676,57879.48,31310.598
600052.SH,20221207,5.37,5.41,5.28,5.37,5.37,0.0,0.0,40359.07,21595.153
600052.SH,20221206,5.38,5.4,5.3,5.37,5.38,-0.01,-0.1859,36610.67,19577.47
600052.SH,20221205,5.41,5.43,5.33,5.38,5.35,0.03,0.5607,53653.47,28809.796
600052.SH,20221202,5.24,5.39,5.21,5.35,5.25,0.1,1.9048,49197.27,26115.252
600052.SH,20221201,5.22,5.27,5.2,5.25,5.21,0.04,0.7678,47941.66,25087.879
600052.SH,20221130,5.26,5.32,5.19,5.21,5.27,-0.06,-1.1385,47026.66,24723.755
600052.SH,20221129,5.3,5.3,5.19,5.27,5.23,0.04,0.7648,45951.62,24086.928
600052.SH,20221128,5.21,5.25,5.13,5.23,5.25,-0.02,-0.381,39431.14,20455.431
600052.SH,20221125,5.22,5.27,5.11,5.25,5.23,0.02,0.3824,33257.17,17380.977
600052.SH,20221124,5.19,5.28,5.17,5.23,5.22,0.01,0.1916,29850.26,15573.585
