ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20251231,4.64,4.71,4.59,4.71,4.63,0.08,1.7279,128357.65,59941.342
600052.SH,20251230,4.72,4.74,4.6,4.63,4.75,-0.12,-2.5263,153093.26,71152.196
600052.SH,20251229,4.68,4.77,4.65,4.75,4.69,0.06,1.2793,119766.0,56446.411
600052.SH,20251226,4.71,4.75,4.66,4.69,4.75,-0.06,-1.2632,121276.0,57086.885
600052.SH,20251225,4.76,4.79,4.66,4.75,4.75,0.0,0.0,127885.76,60543.292
600052.SH,20251224,4.78,4.79,4.71,4.75,4.77,-0.02,-0.4193,109491.0,51876.587
600052.SH,20251223,4.89,4.91,4.76,4.77,4.92,-0.15,-3.0488,151522.0,72766.339
600052.SH,20251222,4.87,5.06,4.85,4.92,4.88,0.04,0.8197,142757.89,70838.925
600052.SH,20251219,4.78,4.88,4.77,4.88,4.8,0.08,1.6667,111658.87,54039.455
600052.SH,20251218,4.84,4.94,4.77,4.8,4.84,-0.04,-0.8264,157955.0,76809.28
600052.SH,20251217,4.81,4.89,4.7,4.84,4.81,0.03,0.6237,165680.0,79146.108
600052.SH,20251216,4.85,4.94,4.81,4.81,4.87,-0.06,-1.232,125955.0,61205.98
600052.SH,20251215,4.71,5.02,4.69,4.87,4.72,0.15,3.178,229887.01,112461.782
600052.SH,20251212,4.82,4.82,4.69,4.72,4.81,-0.09,-1.8711,139231.02,66208.946
600052.SH,20251211,4.84,4.88,4.71,4.81,4.81,0.0,0.0,177662.99,85130.403
600052.SH,20251210,4.94,4.95,4.79,4.81,4.94,-0.13,-2.6316,182298.56,88440.86
600052.SH,20251209,5.05,5.1,4.91,4.94,5.07,-0.13,-2.5641,160453.81,80098.956
600052.SH,20251208,5.04,5.1,5.02,5.07,5.04,0.03,0.5952,168352.82,85259.362
600052.SH,20251205,5.0,5.2,4.91,5.04,5.01,0.03,0.5988,270352.56,137202.811
600052.SH,20251204,5.08,5.13,4.95,5.01,5.09,-0.08,-1.5717,200548.0,100789.749
600052.SH,20251203,5.11,5.2,5.02,5.09,5.14,-0.05,-0.9728,273468.56,139432.353
600052.SH,20251202,5.08,5.24,5.07,5.14,5.06,0.08,1.581,332872.76,170932.887
600052.SH,20251201,5.0,5.19,4.99,5.06,4.95,0.11,2.2222,399448.98,203468.936
600052.SH,20251128,4.64,5.07,4.61,4.95,4.61,0.34,7.3753,552684.61,271406.785
600052.SH,20251127,4.54,4.62,4.49,4.61,4.55,0.06,1.3187,120320.15,54823.573
600052.SH,20251126,4.65,4.7,4.54,4.55,4.66,-0.11,-2.3605,128082.0,58950.918
600052.SH,20251125,4.66,4.71,4.63,4.66,4.65,0.01,0.2151,112268.0,52511.788
600052.SH,20251124,4.51,4.7,4.51,4.65,4.5,0.15,3.3333,150042.8,69523.969
600052.SH,20251121,4.75,4.8,4.49,4.5,4.79,-0.29,-6.0543,205731.0,94465.53
600052.SH,20251120,4.78,4.83,4.65,4.79,4.76,0.03,0.6303,170551.0,81019.371
600052.SH,20251119,5.04,5.06,4.72,4.76,5.06,-0.3,-5.9289,228896.7,110371.009
600052.SH,20251118,5.13,5.13,5.01,5.06,5.14,-0.08,-1.5564,150988.32,76253.552
600052.SH,20251117,5.06,5.17,5.01,5.14,5.09,0.05,0.9823,151433.01,76878.837
600052.SH,20251114,5.07,5.18,5.05,5.09,5.08,0.01,0.1969,165740.34,84884.502
600052.SH,20251113,5.05,5.16,4.96,5.08,5.01,0.07,1.3972,161064.11,81457.67
600052.SH,20251112,5.09,5.15,5.0,5.03,5.08,-0.05,-0.9843,193984.11,98155.518
600052.SH,20251111,5.13,5.19,5.08,5.08,5.11,-0.03,-0.5871,331126.54,169759.553
600052.SH,20251110,4.87,5.31,4.87,5.11,4.83,0.28,5.7971,615541.13,317366.154
600052.SH,20251107,4.82,4.89,4.79,4.83,4.82,0.01,0.2075,122218.87,59285.422
600052.SH,20251106,4.87,4.88,4.79,4.82,4.87,-0.05,-1.0267,104477.0,50336.212
600052.SH,20251105,4.78,4.88,4.72,4.87,4.79,0.08,1.6701,141656.69,68445.334
600052.SH,20251104,4.8,4.88,4.76,4.79,4.81,-0.02,-0.4158,145246.86,69872.704
600052.SH,20251103,4.79,4.83,4.72,4.81,4.78,0.03,0.6276,144162.2,68734.967
600052.SH,20251031,4.73,4.82,4.67,4.78,4.73,0.05,1.0571,140111.71,66807.917
600052.SH,20251030,4.81,4.81,4.71,4.73,4.84,-0.11,-2.2727,167342.0,79469.234
600052.SH,20251029,4.9,4.93,4.79,4.84,4.91,-0.07,-1.4257,193444.25,93553.154
600052.SH,20251028,4.99,5.05,4.9,4.91,4.99,-0.08,-1.6032,156244.31,77611.179
600052.SH,20251027,5.09,5.1,4.95,4.99,5.1,-0.11,-2.1569,183598.0,91901.259
600052.SH,20251024,5.14,5.18,5.07,5.1,5.14,-0.04,-0.7782,138035.71,70583.137
600052.SH,20251023,5.16,5.19,5.08,5.14,5.17,-0.03,-0.5803,122368.0,62582.32
600052.SH,20251022,5.21,5.23,5.15,5.17,5.23,-0.06,-1.1472,106949.0,55456.675
600052.SH,20251021,5.12,5.25,5.07,5.23,5.1,0.13,2.549,137131.0,71206.509
600052.SH,20251020,5.12,5.18,5.08,5.1,5.1,0.0,0.0,106625.0,54614.395
600052.SH,20251017,5.19,5.21,5.08,5.1,5.19,-0.09,-1.7341,193010.79,99150.107
600052.SH,20251016,5.22,5.31,5.16,5.19,5.25,-0.06,-1.1429,153662.64,80285.709
600052.SH,20251015,5.21,5.27,5.14,5.25,5.22,0.03,0.5747,116785.0,61003.007
600052.SH,20251014,5.24,5.31,5.12,5.22,5.26,-0.04,-0.7605,222899.0,116249.329
600052.SH,20251013,5.14,5.27,4.97,5.26,5.31,-0.05,-0.9416,246096.78,127058.152
600052.SH,20251010,5.27,5.46,5.27,5.31,5.27,0.04,0.759,261656.78,140063.1
600052.SH,20251009,5.43,5.45,5.2,5.27,5.38,-0.11,-2.0446,280820.68,148149.455
600052.SH,20250930,5.55,5.62,5.35,5.38,5.55,-0.17,-3.0631,340473.0,185127.69
600052.SH,20250929,5.28,5.72,5.19,5.55,5.27,0.28,5.3131,491450.61,270490.683
600052.SH,20250926,5.21,5.38,5.15,5.27,5.22,0.05,0.9579,176401.1,93239.223
600052.SH,20250925,5.28,5.36,5.19,5.22,5.28,-0.06,-1.1364,177861.0,93445.014
600052.SH,20250924,5.31,5.39,5.25,5.28,5.3,-0.02,-0.3774,184640.32,98091.835
600052.SH,20250923,5.48,5.53,5.16,5.3,5.53,-0.23,-4.1591,345465.01,182435.238
600052.SH,20250922,5.38,5.68,5.35,5.53,5.38,0.15,2.7881,385862.52,214181.214
600052.SH,20250919,5.38,5.43,5.26,5.38,5.34,0.04,0.7491,292569.43,156747.035
600052.SH,20250918,5.5,5.57,5.3,5.34,5.48,-0.14,-2.5547,370009.44,201530.03
600052.SH,20250917,5.63,5.66,5.46,5.48,5.66,-0.18,-3.1802,412613.96,228219.506
600052.SH,20250916,5.78,5.78,5.55,5.66,5.74,-0.08,-1.3937,459199.03,259313.264
600052.SH,20250915,5.66,5.9,5.6,5.74,5.74,0.0,0.0,701114.0,403963.348
600052.SH,20250912,5.22,5.74,5.18,5.74,5.22,0.52,9.9617,781160.14,440185.309
600052.SH,20250911,5.17,5.35,5.05,5.22,5.15,0.07,1.3592,369812.91,193070.726
600052.SH,20250910,4.93,5.19,4.92,5.15,4.92,0.23,4.6748,351694.95,178474.527
600052.SH,20250909,5.05,5.07,4.88,4.92,5.08,-0.16,-3.1496,269924.0,133638.58
600052.SH,20250908,4.94,5.2,4.9,5.08,4.93,0.15,3.0426,497995.07,252584.466
600052.SH,20250905,4.85,4.96,4.76,4.93,4.77,0.16,3.3543,373710.56,181299.635
600052.SH,20250904,4.74,4.88,4.66,4.77,4.74,0.03,0.6329,307977.07,146639.641
600052.SH,20250903,4.68,4.8,4.64,4.74,4.68,0.06,1.2821,288605.0,136469.807
600052.SH,20250902,4.72,4.75,4.62,4.68,4.74,-0.06,-1.2658,193482.0,90285.133
600052.SH,20250901,4.63,4.81,4.59,4.74,4.61,0.13,2.82,284472.56,134764.523
600052.SH,20250829,4.66,4.73,4.59,4.61,4.68,-0.07,-1.4957,207917.01,96513.508
600052.SH,20250828,4.85,4.86,4.53,4.68,4.83,-0.15,-3.1056,443298.21,206756.229
600052.SH,20250827,4.58,4.95,4.55,4.83,4.59,0.24,5.2288,522336.68,249836.238
600052.SH,20250826,4.51,4.65,4.47,4.59,4.52,0.07,1.5487,218523.1,100075.28
600052.SH,20250825,4.51,4.59,4.48,4.52,4.51,0.01,0.2217,208174.91,94211.261
600052.SH,20250822,4.55,4.62,4.45,4.51,4.54,-0.03,-0.6608,196031.0,88537.127
600052.SH,20250821,4.47,4.55,4.45,4.54,4.47,0.07,1.566,148241.0,66804.99
600052.SH,20250820,4.45,4.47,4.41,4.47,4.45,0.02,0.4494,105929.07,47018.825
600052.SH,20250819,4.48,4.52,4.44,4.45,4.48,-0.03,-0.6696,144388.79,64655.088
600052.SH,20250818,4.58,4.59,4.45,4.48,4.56,-0.08,-1.7544,212377.0,95853.79
600052.SH,20250815,4.51,4.63,4.48,4.56,4.49,0.07,1.559,130376.8,59236.076
600052.SH,20250814,4.75,4.76,4.47,4.49,4.71,-0.22,-4.6709,232385.01,106973.126
600052.SH,20250813,4.56,4.78,4.52,4.71,4.54,0.17,3.7445,289977.8,135953.611
