ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002188.SZ,20260203,7.18,7.28,7.05,7.12,6.97,0.15,2.1521,284669.5,203651.01
002188.SZ,20260202,6.92,7.29,6.92,6.97,6.78,0.19,2.8024,362604.95,257873.808
002188.SZ,20260130,6.61,6.78,6.55,6.78,6.67,0.11,1.6492,179553.0,120211.099
002188.SZ,20260129,6.65,6.88,6.53,6.67,6.65,0.02,0.3008,188034.0,126636.973
002188.SZ,20260128,6.73,6.83,6.62,6.65,6.75,-0.1,-1.4815,124015.13,82976.396
002188.SZ,20260127,6.8,6.81,6.5,6.75,6.82,-0.07,-1.0264,160805.1,107177.053
002188.SZ,20260126,6.74,6.93,6.61,6.82,6.79,0.03,0.4418,195874.02,132940.363
002188.SZ,20260123,6.83,6.85,6.72,6.79,6.81,-0.02,-0.2937,143968.0,97327.66
002188.SZ,20260122,6.74,6.85,6.64,6.81,6.73,0.08,1.1887,168981.0,114336.107
002188.SZ,20260121,6.66,6.73,6.56,6.73,6.72,0.01,0.1488,190439.0,127111.317
002188.SZ,20260120,6.59,6.75,6.5,6.72,6.58,0.14,2.1277,243861.01,162003.655
002188.SZ,20260119,6.3,6.59,6.28,6.58,6.32,0.26,4.1139,200600.0,130099.93
002188.SZ,20260116,6.43,6.45,6.28,6.32,6.41,-0.09,-1.4041,132640.0,84040.467
002188.SZ,20260115,6.44,6.48,6.31,6.41,6.45,-0.04,-0.6202,188304.02,120398.349
002188.SZ,20260114,6.57,6.61,6.37,6.45,6.57,-0.12,-1.8265,271433.0,176379.785
002188.SZ,20260113,6.55,6.84,6.46,6.57,6.53,0.04,0.6126,338680.13,224913.869
002188.SZ,20260112,6.41,6.57,6.37,6.53,6.38,0.15,2.3511,253502.13,163983.289
002188.SZ,20260109,6.33,6.4,6.26,6.38,6.33,0.05,0.7899,180133.0,114026.8
002188.SZ,20260108,6.26,6.34,6.14,6.33,6.26,0.07,1.1182,194523.07,121941.618
002188.SZ,20260107,6.35,6.48,6.23,6.26,6.27,-0.01,-0.1595,208570.0,131791.537
002188.SZ,20260106,6.37,6.38,6.26,6.27,6.34,-0.07,-1.1041,229726.5,145000.879
002188.SZ,20260105,6.08,6.44,6.08,6.34,6.08,0.26,4.2763,379211.99,239595.153
