ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920263.BJ,20221230,5.09,5.09,5.02,5.06,5.06,0.0,0.0,356.4,179.939
920263.BJ,20221229,5.09,5.09,5.0,5.06,5.1,-0.04,-0.7843,1311.84,657.719
920263.BJ,20221228,5.06,5.12,5.06,5.1,5.12,-0.02,-0.3906,481.16,244.241
920263.BJ,20221227,5.12,5.13,5.0,5.12,5.13,-0.01,-0.1949,1685.6,851.533
920263.BJ,20221226,5.07,5.15,5.05,5.13,5.09,0.04,0.7859,503.55,256.151
920263.BJ,20221223,5.14,5.15,5.09,5.09,5.16,-0.07,-1.3566,465.38,237.854
920263.BJ,20221222,5.18,5.18,5.11,5.16,5.18,-0.02,-0.3861,461.8,237.377
920263.BJ,20221221,5.18,5.19,5.12,5.18,5.2,-0.02,-0.3846,536.78,276.165
920263.BJ,20221220,5.12,5.22,5.12,5.2,5.23,-0.03,-0.5736,329.96,170.682
920263.BJ,20221219,5.18,5.24,5.1,5.23,5.22,0.01,0.1916,1118.69,580.267
920263.BJ,20221216,5.22,5.24,5.17,5.22,5.22,0.0,0.0,1060.7,551.975
920263.BJ,20221215,5.16,5.22,5.15,5.22,5.22,0.0,0.0,528.26,274.022
920263.BJ,20221214,5.19,5.25,5.19,5.22,5.25,-0.03,-0.5714,657.25,341.816
920263.BJ,20221213,5.2,5.26,5.16,5.25,5.24,0.01,0.1908,1303.81,678.643
920263.BJ,20221212,5.3,5.3,5.16,5.24,5.23,0.01,0.1912,1363.28,713.49
920263.BJ,20221209,5.19,5.24,5.18,5.23,5.23,0.0,0.0,1853.13,965.149
920263.BJ,20221208,5.23,5.23,5.19,5.23,5.23,0.0,0.0,720.02,374.197
920263.BJ,20221207,5.22,5.24,5.18,5.23,5.25,-0.02,-0.381,1434.75,746.231
920263.BJ,20221206,5.25,5.25,5.21,5.25,5.25,0.0,0.0,834.72,436.274
920263.BJ,20221205,5.25,5.26,5.21,5.25,5.23,0.02,0.3824,4184.27,2191.971
920263.BJ,20221202,5.21,5.24,5.19,5.23,5.23,0.0,0.0,972.14,505.469
920263.BJ,20221201,5.27,5.27,5.19,5.23,5.25,-0.02,-0.381,2832.97,1479.386
920263.BJ,20221130,5.25,5.25,5.22,5.25,5.28,-0.03,-0.5682,973.03,510.03
920263.BJ,20221129,5.26,5.28,5.22,5.28,5.25,0.03,0.5714,1453.15,762.228
920263.BJ,20221128,5.28,5.28,5.18,5.25,5.27,-0.02,-0.3795,963.31,501.9
920263.BJ,20221125,5.24,5.29,5.2,5.27,5.25,0.02,0.381,1818.85,949.366
920263.BJ,20221124,5.24,5.31,5.21,5.25,5.25,0.0,0.0,1878.21,986.181
920263.BJ,20221123,5.26,5.27,5.19,5.25,5.23,0.02,0.3824,799.21,417.352
920263.BJ,20221122,5.35,5.35,5.23,5.23,5.36,-0.13,-2.4254,2433.15,1282.815
920263.BJ,20221121,5.35,5.46,5.3,5.36,5.25,0.11,2.0952,4554.43,2450.64
920263.BJ,20221118,5.18,5.38,5.18,5.25,5.22,0.03,0.5747,1319.45,689.759
920263.BJ,20221117,5.28,5.28,5.21,5.22,5.27,-0.05,-0.9488,1365.49,714.318
920263.BJ,20221116,5.28,5.29,5.22,5.27,5.27,0.0,0.0,1122.63,589.296
920263.BJ,20221115,5.23,5.29,5.21,5.27,5.27,0.0,0.0,1279.29,671.613
920263.BJ,20221114,5.34,5.37,5.22,5.27,5.28,-0.01,-0.1894,1686.43,892.565
920263.BJ,20221111,5.28,5.28,5.17,5.28,5.22,0.06,1.1494,3974.47,2073.379
920263.BJ,20221110,5.29,5.29,5.2,5.22,5.27,-0.05,-0.9488,1167.16,610.811
920263.BJ,20221109,5.33,5.33,5.21,5.27,5.28,-0.01,-0.1894,2055.98,1077.649
920263.BJ,20221108,5.28,5.32,5.23,5.28,5.28,0.0,0.0,1287.46,678.152
920263.BJ,20221107,5.3,5.39,5.26,5.28,5.24,0.04,0.7634,4273.81,2275.533
920263.BJ,20221104,5.19,5.28,5.12,5.24,5.15,0.09,1.7476,2607.3,1361.316
920263.BJ,20221103,5.18,5.18,5.1,5.15,5.17,-0.02,-0.3868,1184.14,607.764
920263.BJ,20221102,5.24,5.25,5.15,5.17,5.2,-0.03,-0.5769,4080.78,2109.565
920263.BJ,20221101,5.17,5.28,5.15,5.2,5.14,0.06,1.1673,1471.94,761.644
920263.BJ,20221031,5.22,5.23,5.13,5.14,5.15,-0.01,-0.1942,1032.74,532.869
920263.BJ,20221028,5.35,5.35,5.11,5.15,5.32,-0.17,-3.1955,3367.69,1746.779
920263.BJ,20221027,5.47,5.47,5.26,5.32,5.49,-0.17,-3.0965,4872.3,2599.46
920263.BJ,20221026,5.53,5.53,5.38,5.49,5.54,-0.05,-0.9025,7353.57,4000.743
920263.BJ,20221025,5.5,5.59,5.35,5.54,5.53,0.01,0.1808,643.75,352.831
920263.BJ,20221024,5.52,5.6,5.52,5.53,5.52,0.01,0.1812,1392.31,772.449
920263.BJ,20221021,5.48,5.57,5.48,5.52,5.51,0.01,0.1815,444.74,245.732
920263.BJ,20221020,5.57,5.58,5.46,5.51,5.52,-0.01,-0.1812,1922.25,1066.229
920263.BJ,20221019,5.59,5.59,5.49,5.52,5.52,0.0,0.0,3148.25,1735.762
920263.BJ,20221018,5.62,5.62,5.51,5.52,5.59,-0.07,-1.2522,1380.97,765.358
920263.BJ,20221017,5.59,5.59,5.56,5.59,5.57,0.02,0.3591,862.69,480.559
