ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920263.BJ,20260205,12.94,13.12,12.68,12.73,13.0,-0.27,-2.0769,10118.16,12989.785
920263.BJ,20260204,13.13,13.21,12.94,13.0,13.13,-0.13,-0.9901,11181.47,14587.899
920263.BJ,20260203,12.9,13.22,12.9,13.13,12.82,0.31,2.4181,9953.86,13026.806
920263.BJ,20260202,13.28,13.4,12.82,12.82,13.41,-0.59,-4.3997,13988.82,18300.769
920263.BJ,20260130,13.58,13.69,13.27,13.41,13.85,-0.44,-3.1769,26173.87,35219.448
920263.BJ,20260129,14.03,14.51,13.8,13.85,13.6,0.25,1.8382,49764.05,70376.993
920263.BJ,20260128,13.47,14.13,13.19,13.6,13.37,0.23,1.7203,25938.74,35479.673
920263.BJ,20260127,13.53,13.69,13.2,13.37,13.58,-0.21,-1.5464,10688.41,14267.58
920263.BJ,20260126,13.88,13.92,13.48,13.58,13.74,-0.16,-1.1645,13124.22,17948.314
920263.BJ,20260123,13.7,13.9,13.7,13.74,13.67,0.07,0.5121,20253.95,27960.794
920263.BJ,20260122,13.59,13.7,13.52,13.67,13.56,0.11,0.8112,8763.79,11938.246
920263.BJ,20260121,13.45,13.68,13.31,13.56,13.45,0.11,0.8178,9019.7,12241.565
920263.BJ,20260120,13.61,13.71,13.35,13.45,13.6,-0.15,-1.1029,15944.2,21469.386
920263.BJ,20260119,13.71,13.96,13.53,13.6,13.71,-0.11,-0.8023,14266.2,19506.947
920263.BJ,20260116,13.91,13.99,13.57,13.71,13.9,-0.19,-1.3669,25213.31,34605.0
920263.BJ,20260115,13.9,14.16,13.8,13.9,14.16,-0.26,-1.8362,19422.32,27123.431
920263.BJ,20260114,13.72,14.2,13.72,14.16,13.79,0.37,2.6831,33276.51,46704.409
920263.BJ,20260113,14.31,14.65,13.74,13.79,14.3,-0.51,-3.5664,35177.98,49518.548
920263.BJ,20260112,13.8,14.5,13.58,14.3,13.87,0.43,3.1002,54451.27,76551.002
920263.BJ,20260109,13.18,14.41,13.0,13.87,12.99,0.88,6.7744,61470.8,84525.007
920263.BJ,20260108,13.3,13.34,12.94,12.99,13.18,-0.19,-1.4416,26171.72,34179.83
920263.BJ,20260107,12.99,13.45,12.83,13.18,12.88,0.3,2.3292,31134.66,41007.53
920263.BJ,20260106,12.74,12.94,12.68,12.88,12.74,0.14,1.0989,8443.62,10865.439
920263.BJ,20260105,12.47,12.74,12.42,12.74,12.47,0.27,2.1652,11745.78,14857.505
