ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600369.SH,20260202,4.57,4.62,4.46,4.47,4.58,-0.11,-2.4017,650553.02,296000.329
600369.SH,20260130,4.62,4.64,4.52,4.58,4.64,-0.06,-1.2931,564203.79,258530.835
600369.SH,20260129,4.59,4.64,4.56,4.64,4.6,0.04,0.8696,596842.85,274731.154
600369.SH,20260128,4.57,4.63,4.55,4.6,4.57,0.03,0.6565,564932.49,259512.734
600369.SH,20260127,4.58,4.59,4.49,4.57,4.6,-0.03,-0.6522,537075.02,243757.422
600369.SH,20260126,4.6,4.64,4.56,4.6,4.6,0.0,0.0,634039.0,291727.778
600369.SH,20260123,4.57,4.61,4.57,4.6,4.57,0.03,0.6565,416911.87,191336.394
600369.SH,20260122,4.56,4.6,4.55,4.57,4.56,0.01,0.2193,331306.3,151482.991
600369.SH,20260121,4.53,4.59,4.52,4.56,4.55,0.01,0.2198,424042.85,193181.502
600369.SH,20260120,4.52,4.56,4.5,4.55,4.53,0.02,0.4415,466046.92,211122.37
600369.SH,20260119,4.48,4.54,4.46,4.53,4.52,0.01,0.2212,436543.87,196859.161
600369.SH,20260116,4.55,4.63,4.51,4.52,4.49,0.03,0.6682,750216.98,342604.171
600369.SH,20260115,4.56,4.56,4.47,4.49,4.56,-0.07,-1.5351,543314.0,245020.631
600369.SH,20260114,4.57,4.68,4.53,4.56,4.6,-0.04,-0.8696,820748.0,378987.066
600369.SH,20260113,4.64,4.67,4.59,4.6,4.64,-0.04,-0.8621,577306.46,267425.772
600369.SH,20260112,4.56,4.66,4.53,4.64,4.56,0.08,1.7544,684517.38,315045.413
600369.SH,20260109,4.53,4.6,4.51,4.56,4.52,0.04,0.885,458824.56,208775.323
600369.SH,20260108,4.59,4.59,4.51,4.52,4.59,-0.07,-1.5251,504722.94,229165.362
600369.SH,20260107,4.65,4.66,4.58,4.59,4.65,-0.06,-1.2903,550197.15,253894.731
600369.SH,20260106,4.53,4.66,4.52,4.65,4.54,0.11,2.4229,806660.04,371689.032
600369.SH,20260105,4.48,4.54,4.46,4.54,4.48,0.06,1.3393,460363.18,207763.277
