ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920124.BJ,20251231,18.21,4.7357,5.4088,0.64,27.576,24.5205,2.6039,2.6273,2.4689,,,14873.3315,7653.1409,6700.7599,270843.3666,139363.6958,0
920124.BJ,20251230,18.34,6.6261,7.5679,0.84,27.7729,24.6955,2.6225,2.6461,2.4865,,,14873.3315,7653.1409,6700.7599,272776.8997,140358.6041,0
920124.BJ,20251229,18.63,7.171,8.1902,0.9,28.212,25.086,2.664,2.6879,2.5258,,,14873.3315,7653.1409,6700.7599,277090.1658,142578.015,0
920124.BJ,20251226,18.98,11.8364,13.5187,1.5,28.742,25.5573,2.714,2.7384,2.5733,,,14873.3315,7653.1409,6700.7599,282295.8319,145256.6143,0
920124.BJ,20251225,18.69,6.15,7.0241,0.63,28.3029,25.1668,2.6726,2.6966,2.534,,,14873.3315,7653.1409,6700.7599,277982.5657,143037.2034,0
920124.BJ,20251224,18.71,5.3199,6.076,0.37,28.3332,25.1937,2.6754,2.6995,2.5367,,,14873.3315,7653.1409,6700.7599,278280.0324,143190.2662,0
920124.BJ,20251223,18.69,8.8215,10.0753,0.51,28.3029,25.1668,2.6726,2.6966,2.534,,,14873.3315,7653.1409,6700.7599,277982.5657,143037.2034,0
920124.BJ,20251222,19.12,7.5036,8.5701,,28.9541,25.7458,2.7341,2.7586,2.5923,,,14873.3315,7653.1409,6700.7599,284378.0983,146328.054,0
920124.BJ,20251219,19.2,11.6684,13.3269,0.63,29.0752,25.8535,2.7455,2.7702,2.6031,,,14873.3315,7653.1409,6700.7599,285567.9648,146940.3053,0
920124.BJ,20251218,19.6,15.4684,17.6669,0.8,29.6809,26.3922,2.8027,2.8279,2.6573,,,14873.3315,7653.1409,6700.7599,291517.2974,150001.5616,0
920124.BJ,20251217,20.32,29.0568,33.1867,1.83,30.7713,27.3617,2.9056,2.9318,2.755,,,14873.3315,7653.1409,6700.7599,302226.0961,155511.8231,0
920124.BJ,20251216,19.9,22.7142,25.9425,1.65,30.1352,26.7961,2.8456,2.8712,2.698,,,14873.3315,7653.1409,6700.7599,295979.2969,152297.5039,0
920124.BJ,20251215,18.72,7.516,8.5842,0.54,28.3483,25.2072,2.6769,2.7009,2.538,,,14873.3315,7653.1409,6700.7599,278428.7657,143266.7976,0
920124.BJ,20251212,19.05,17.1269,19.5611,1.42,28.8481,25.6516,2.724,2.7485,2.5828,,,14873.3315,7653.1409,6700.7599,283336.9651,145792.3341,0
920124.BJ,20251211,18.96,20.4673,23.3763,2.09,28.7118,25.5304,2.7112,2.7356,2.5706,,,14873.3315,7653.1409,6700.7599,281998.3652,145103.5515,0
920124.BJ,20251210,18.33,11.3873,13.0057,1.09,27.7577,24.6821,2.6211,2.6447,2.4852,,,14873.3315,7653.1409,6700.7599,272628.1664,140282.0727,0
920124.BJ,20251209,18.95,12.4938,14.2696,1.12,28.6966,25.5169,2.7097,2.7341,2.5692,,,14873.3315,7653.1409,6700.7599,281849.6319,145027.0201,0
920124.BJ,20251208,18.8,8.3608,9.5491,,28.4695,25.3149,2.6883,2.7125,2.5489,,,14873.3315,7653.1409,6700.7599,279618.6322,143879.0489,0
920124.BJ,20251205,18.81,7.618,8.7008,,28.4846,25.3284,2.6897,2.7139,2.5502,,,14873.3315,7653.1409,6700.7599,279767.3655,143955.5803,0
920124.BJ,20251204,18.7,9.185,10.4905,,28.318,25.1803,2.674,2.698,2.5353,,,14873.3315,7653.1409,6700.7599,278131.2991,143113.7348,0
920124.BJ,20251203,19.07,14.6663,16.7509,,28.8783,25.6785,2.7269,2.7514,2.5855,,,14873.3315,7653.1409,6700.7599,283634.4317,145945.397,0
920124.BJ,20251202,19.66,15.7885,18.0325,,29.7718,26.473,2.8113,2.8365,2.6655,,,14873.3315,7653.1409,6700.7599,292409.6973,150460.7501,0
920124.BJ,20251201,19.88,22.1068,25.2488,,30.1049,26.7692,2.8427,2.8683,2.6953,,,14873.3315,7653.1409,6700.7599,295681.8302,152144.4411,0
920124.BJ,20251128,20.72,39.1528,44.7176,,31.377,27.9003,2.9628,2.9895,2.8092,,,14873.3315,7653.1409,6700.7599,308175.4287,158573.0794,0
920124.BJ,20251127,24.51,68.6304,78.3849,,37.1163,33.0037,3.5048,3.5363,3.323,,,14873.3315,7653.1409,6700.7599,364545.3551,187578.4835,0
