ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600096.SH,20260202,37.16,37.58,34.98,35.04,38.19,-3.15,-8.2482,863378.45,3122997.979
600096.SH,20260130,38.64,39.54,37.18,38.19,39.49,-1.3,-3.292,684952.02,2613476.795
600096.SH,20260129,40.26,41.45,38.88,39.49,39.89,-0.4,-1.0028,744124.36,2963124.244
600096.SH,20260128,38.07,40.27,37.63,39.89,38.35,1.54,4.0156,749546.78,2940664.013
600096.SH,20260127,38.55,39.47,37.63,38.35,39.0,-0.65,-1.6667,617031.31,2364421.73
600096.SH,20260126,37.66,39.42,37.66,39.0,37.66,1.34,3.5582,655520.66,2544627.752
600096.SH,20260123,37.08,37.73,36.5,37.66,37.08,0.58,1.5642,506593.47,1882931.889
600096.SH,20260122,36.9,37.72,36.51,37.08,36.67,0.41,1.1181,523347.72,1941425.934
600096.SH,20260121,36.05,36.91,35.52,36.67,36.07,0.6,1.6634,509951.43,1855320.884
600096.SH,20260120,36.15,36.44,35.21,36.07,35.98,0.09,0.2501,517316.92,1853866.85
600096.SH,20260119,34.65,36.08,34.3,35.98,34.92,1.06,3.0355,556918.89,1986023.436
600096.SH,20260116,35.37,35.77,34.61,34.92,35.27,-0.35,-0.9923,409400.95,1439720.368
600096.SH,20260115,34.2,36.7,34.12,35.27,34.29,0.98,2.858,654270.56,2318038.472
600096.SH,20260114,34.27,34.8,33.84,34.29,34.27,0.02,0.0584,525901.44,1803646.592
600096.SH,20260113,33.9,34.85,33.86,34.27,33.68,0.59,1.7518,486206.38,1672174.733
600096.SH,20260112,34.55,34.57,33.42,33.68,34.6,-0.92,-2.659,586006.87,1978987.612
600096.SH,20260109,34.5,34.97,33.98,34.6,34.7,-0.1,-0.2882,447889.12,1544750.796
600096.SH,20260108,35.25,35.4,34.35,34.7,35.41,-0.71,-2.0051,493140.68,1718722.015
600096.SH,20260107,35.72,35.91,35.1,35.41,35.72,-0.31,-0.8679,565194.71,2004843.145
600096.SH,20260106,33.7,36.04,33.7,35.72,33.81,1.91,5.6492,771398.45,2704227.452
600096.SH,20260105,33.6,34.37,33.53,33.81,33.41,0.4,1.1972,526608.18,1784902.931
