ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600096.SH,20221230,21.34,21.5,20.77,21.04,21.24,-0.2,-0.9416,262663.1,553559.309
600096.SH,20221229,21.54,21.73,21.24,21.24,21.61,-0.37,-1.7122,191383.75,408927.393
600096.SH,20221228,22.04,22.08,21.5,21.61,22.25,-0.64,-2.8764,210515.61,457008.004
600096.SH,20221227,22.08,22.38,21.84,22.25,22.16,0.09,0.4061,233521.93,517096.828
600096.SH,20221226,21.51,22.24,21.44,22.16,21.43,0.73,3.4064,239082.4,526555.344
600096.SH,20221223,21.68,21.78,21.22,21.43,21.79,-0.36,-1.6521,244587.63,525844.65
600096.SH,20221222,23.18,23.22,21.7,21.79,23.1,-1.31,-5.671,523253.19,1163502.121
600096.SH,20221221,22.96,23.38,22.64,23.1,22.99,0.11,0.4785,313593.96,723134.797
600096.SH,20221220,22.94,23.25,22.68,22.99,23.0,-0.01,-0.0435,214967.49,494719.488
600096.SH,20221219,23.11,23.65,22.9,23.0,23.25,-0.25,-1.0753,292723.55,680610.235
600096.SH,20221216,23.7,23.98,23.19,23.25,23.83,-0.58,-2.4339,415062.74,973050.731
600096.SH,20221215,23.85,24.18,23.5,23.83,23.96,-0.13,-0.5426,327377.11,777100.949
600096.SH,20221214,23.6,24.28,23.48,23.96,23.64,0.32,1.3536,472737.38,1128611.85
600096.SH,20221213,23.6,24.29,23.49,23.64,23.62,0.02,0.0847,512481.02,1224122.803
600096.SH,20221212,23.88,24.04,23.33,23.62,24.04,-0.42,-1.7471,501353.12,1186803.535
600096.SH,20221209,23.93,24.18,23.7,24.04,23.96,0.08,0.3339,529612.32,1267343.036
600096.SH,20221208,23.12,24.48,22.86,23.96,22.99,0.97,4.2192,1043200.7,2493229.692
600096.SH,20221207,23.09,23.5,22.82,22.99,23.39,-0.4,-1.7101,703140.13,1622087.256
600096.SH,20221206,21.61,23.54,21.61,23.39,21.81,1.58,7.2444,1079550.54,2449856.344
600096.SH,20221205,21.69,21.93,21.38,21.81,21.69,0.12,0.5533,403983.72,874753.407
600096.SH,20221202,21.27,21.98,21.09,21.69,21.27,0.42,1.9746,445842.85,959563.029
600096.SH,20221201,21.27,21.55,21.2,21.27,21.15,0.12,0.5674,316371.0,676304.251
600096.SH,20221130,20.98,21.31,20.84,21.15,20.98,0.17,0.8103,305548.49,645483.264
600096.SH,20221129,20.7,21.16,20.7,20.98,20.62,0.36,1.7459,281702.92,590141.543
600096.SH,20221128,20.39,20.77,20.11,20.62,20.63,-0.01,-0.0485,217618.41,445412.937
600096.SH,20221125,20.93,20.98,20.59,20.63,20.93,-0.3,-1.4333,241144.3,500536.955
600096.SH,20221124,20.66,21.18,20.52,20.93,20.66,0.27,1.3069,346002.25,721638.426
600096.SH,20221123,20.15,20.73,20.15,20.66,20.15,0.51,2.531,421930.66,865500.893
600096.SH,20221122,20.2,20.5,20.08,20.15,20.31,-0.16,-0.7878,277269.59,561571.547
600096.SH,20221121,19.85,20.39,19.51,20.31,20.0,0.31,1.55,319599.37,641347.605
600096.SH,20221118,20.26,20.46,19.98,20.0,20.37,-0.37,-1.8164,452408.87,909368.549
600096.SH,20221117,21.0,21.18,20.02,20.37,21.8,-1.43,-6.5596,794782.18,1612993.195
600096.SH,20221116,22.18,22.35,21.74,21.8,22.17,-0.37,-1.6689,263155.09,577773.778
600096.SH,20221115,21.72,22.2,21.45,22.17,21.67,0.5,2.3073,321278.08,703768.904
600096.SH,20221114,22.29,22.55,21.62,21.67,22.22,-0.55,-2.4752,354795.25,781659.901
600096.SH,20221111,22.5,22.6,22.12,22.22,21.91,0.31,1.4149,369017.55,822561.412
600096.SH,20221110,21.92,22.11,21.7,21.91,22.03,-0.12,-0.5447,275889.37,603993.297
600096.SH,20221109,22.55,22.7,22.03,22.03,22.43,-0.4,-1.7833,360161.58,802771.827
600096.SH,20221108,22.25,22.56,22.13,22.43,22.36,0.07,0.3131,376661.2,839593.478
600096.SH,20221107,22.01,22.88,22.01,22.36,22.01,0.35,1.5902,623134.64,1396029.579
600096.SH,20221104,20.95,22.09,20.9,22.01,21.09,0.92,4.3623,703728.46,1530884.835
600096.SH,20221103,20.68,21.35,20.65,21.09,20.94,0.15,0.7163,317601.29,669749.737
600096.SH,20221102,20.55,21.15,20.51,20.94,20.69,0.25,1.2083,394935.3,822180.039
600096.SH,20221101,20.22,20.69,20.12,20.69,20.16,0.53,2.629,348102.34,713591.947
600096.SH,20221031,19.69,20.39,19.38,20.16,19.93,0.23,1.154,295083.94,593070.0
600096.SH,20221028,20.91,20.95,19.9,19.93,21.12,-1.19,-5.6345,408611.97,830123.049
600096.SH,20221027,21.38,21.55,21.05,21.12,21.27,-0.15,-0.7052,271254.32,578712.114
600096.SH,20221026,21.15,21.64,21.08,21.27,21.25,0.02,0.0941,342465.51,731312.692
600096.SH,20221025,21.12,21.43,20.53,21.25,21.22,0.03,0.1414,283164.55,592723.62
600096.SH,20221024,21.5,21.96,21.0,21.22,21.43,-0.21,-0.9799,314194.84,675615.399
600096.SH,20221021,22.31,22.31,21.22,21.43,22.08,-0.65,-2.9438,378512.64,823293.189
600096.SH,20221020,22.25,22.55,21.88,22.08,22.49,-0.41,-1.823,317822.9,703384.294
600096.SH,20221019,22.96,23.23,22.47,22.49,23.06,-0.57,-2.4718,341767.27,779271.344
600096.SH,20221018,23.44,23.75,23.03,23.06,23.37,-0.31,-1.3265,362638.41,844491.113
600096.SH,20221017,23.15,23.44,22.8,23.37,23.48,-0.11,-0.4685,428429.43,990813.088
600096.SH,20221014,23.0,23.65,22.79,23.48,22.7,0.78,3.4361,518993.69,1205899.695
600096.SH,20221013,22.77,23.05,22.59,22.7,23.09,-0.39,-1.689,353833.31,807703.257
600096.SH,20221012,22.7,23.1,21.84,23.09,22.72,0.37,1.6285,532188.03,1195008.919
600096.SH,20221011,22.89,23.2,22.24,22.72,22.84,-0.12,-0.5254,456360.07,1036294.355
600096.SH,20221010,23.84,23.9,22.6,22.84,23.73,-0.89,-3.7505,455100.11,1047968.58
600096.SH,20220930,23.43,24.4,23.43,23.73,23.49,0.24,1.0217,459402.69,1101111.838
600096.SH,20220929,23.8,24.34,23.25,23.49,23.19,0.3,1.2937,461027.42,1095669.663
600096.SH,20220928,24.8,24.9,23.06,23.19,24.87,-1.68,-6.7551,542846.45,1291485.701
600096.SH,20220927,24.95,25.19,24.4,24.87,24.84,0.03,0.1208,400659.56,992689.447
600096.SH,20220926,25.58,25.62,24.74,24.84,25.59,-0.75,-2.9308,522758.49,1312631.286
600096.SH,20220923,25.1,26.52,25.1,25.59,25.22,0.37,1.4671,934692.98,2433465.238
600096.SH,20220922,23.8,25.48,23.71,25.22,23.95,1.27,5.3027,762964.68,1885766.695
600096.SH,20220921,23.78,24.11,23.46,23.95,23.9,0.05,0.2092,285615.1,681111.551
600096.SH,20220920,23.99,24.33,23.73,23.9,23.66,0.24,1.0144,377090.86,906594.755
600096.SH,20220919,23.26,23.95,23.01,23.66,23.57,0.09,0.3818,323117.4,762170.685
600096.SH,20220916,24.04,24.19,23.09,23.57,24.19,-0.62,-2.563,431659.72,1014027.238
600096.SH,20220915,25.28,25.45,23.72,24.19,25.03,-0.84,-3.356,543023.35,1323053.843
600096.SH,20220914,25.3,25.53,24.8,25.03,25.87,-0.84,-3.247,463155.06,1164592.719
600096.SH,20220913,26.1,26.32,25.81,25.87,26.1,-0.23,-0.8812,303599.39,789649.417
600096.SH,20220909,25.82,26.43,25.7,26.1,25.66,0.44,1.7147,393139.54,1023330.236
600096.SH,20220908,26.09,26.35,25.65,25.66,26.13,-0.47,-1.7987,403705.35,1048843.701
600096.SH,20220907,26.38,26.38,25.6,26.13,26.38,-0.25,-0.9477,518811.74,1351711.454
