ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688757.SH,20260204,31.61,31.61,30.0,30.5,31.62,-1.12,-3.5421,20987.45,64214.436
688757.SH,20260203,31.14,31.92,31.0,31.62,30.85,0.77,2.4959,15851.96,49935.945
688757.SH,20260202,31.61,32.35,30.79,30.85,32.37,-1.52,-4.6957,19877.6,62187.559
688757.SH,20260130,32.47,32.87,31.2,32.37,32.0,0.37,1.1563,28348.11,91301.465
688757.SH,20260129,33.48,33.85,31.7,32.0,33.63,-1.63,-4.8469,38054.19,123807.757
688757.SH,20260128,34.42,35.5,33.32,33.63,34.42,-0.79,-2.2952,36558.96,124627.247
688757.SH,20260127,34.8,36.81,34.01,34.42,35.0,-0.58,-1.6571,47739.51,166877.514
688757.SH,20260126,33.4,35.77,33.11,35.0,33.7,1.3,3.8576,71398.08,249196.75
688757.SH,20260123,33.03,33.98,32.1,33.7,32.8,0.9,2.7439,64670.56,214672.137
688757.SH,20260122,33.82,35.0,31.8,32.8,30.74,2.06,6.7014,82880.95,272815.674
688757.SH,20260121,30.5,31.37,30.12,30.74,30.68,0.06,0.1956,34377.49,106064.668
688757.SH,20260120,30.0,31.05,29.8,30.68,29.98,0.7,2.3349,39827.4,121231.885
688757.SH,20260119,30.9,30.9,29.88,29.98,30.82,-0.84,-2.7255,32766.78,98965.18
688757.SH,20260116,29.87,31.5,29.3,30.82,29.6,1.22,4.1216,42518.1,128991.983
688757.SH,20260115,29.06,29.99,28.53,29.6,29.53,0.07,0.237,26960.73,78639.902
688757.SH,20260114,29.09,30.66,28.89,29.53,29.08,0.45,1.5475,40441.64,120325.761
688757.SH,20260113,29.0,29.93,28.86,29.08,28.92,0.16,0.5533,37323.46,109700.299
688757.SH,20260112,29.37,29.41,28.6,28.92,29.05,-0.13,-0.4475,26996.04,77929.688
688757.SH,20260109,28.73,29.51,28.06,29.05,28.47,0.58,2.0372,37521.51,107781.578
688757.SH,20260108,28.28,28.82,28.18,28.47,28.61,-0.14,-0.4893,25276.53,71918.63
688757.SH,20260107,27.77,29.42,27.77,28.61,27.28,1.33,4.8754,52401.01,149480.785
688757.SH,20260106,27.35,27.65,26.88,27.28,27.39,-0.11,-0.4016,21075.52,57413.582
688757.SH,20260105,26.53,27.39,26.3,27.39,26.31,1.08,4.1049,30083.49,81453.615
