ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600965.SH,20260202,6.52,6.58,6.31,6.31,6.39,-0.08,-1.252,232321.72,149103.263
600965.SH,20260130,6.44,6.5,6.3,6.39,6.46,-0.07,-1.0836,250772.47,160629.492
600965.SH,20260129,6.08,6.66,6.05,6.46,6.13,0.33,5.3834,347307.78,222931.763
600965.SH,20260128,6.07,6.16,6.02,6.13,6.07,0.06,0.9885,140276.0,85359.02
600965.SH,20260127,6.37,6.37,5.98,6.07,6.39,-0.32,-5.0078,238525.71,144957.994
600965.SH,20260126,6.38,6.41,6.26,6.39,6.41,-0.02,-0.312,190822.45,120914.435
600965.SH,20260123,6.25,6.57,6.24,6.41,6.26,0.15,2.3962,262124.17,168852.09
600965.SH,20260122,6.14,6.3,6.1,6.26,6.14,0.12,1.9544,172659.61,107091.564
600965.SH,20260121,6.27,6.29,6.08,6.14,6.33,-0.19,-3.0016,210061.5,129411.213
600965.SH,20260120,6.31,6.49,6.23,6.33,6.33,0.0,0.0,277381.77,175618.187
600965.SH,20260119,6.0,6.52,5.97,6.33,5.96,0.37,6.2081,392239.21,245864.39
600965.SH,20260116,6.15,6.18,5.94,5.96,6.13,-0.17,-2.7732,208478.65,125725.024
600965.SH,20260115,6.26,6.32,6.1,6.13,6.29,-0.16,-2.5437,212044.3,130701.951
600965.SH,20260114,6.41,6.55,6.18,6.29,6.36,-0.07,-1.1006,304632.01,192589.657
600965.SH,20260113,6.7,6.7,6.34,6.36,6.35,0.01,0.1575,553209.56,358468.947
600965.SH,20260112,5.82,6.35,5.8,6.35,5.77,0.58,10.052,370062.71,226697.015
600965.SH,20260109,5.85,5.86,5.7,5.77,5.87,-0.1,-1.7036,210964.0,121857.234
600965.SH,20260108,5.83,5.9,5.68,5.87,5.8,0.07,1.2069,246591.97,142697.387
600965.SH,20260107,5.99,6.04,5.78,5.8,6.01,-0.21,-3.4942,228930.0,134323.894
600965.SH,20260106,6.07,6.22,5.96,6.01,5.92,0.09,1.5203,281576.19,171129.449
600965.SH,20260105,6.08,6.28,5.91,5.92,5.95,-0.03,-0.5042,346784.22,211009.347
