ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600965.SH,20251231,6.09,6.11,5.89,5.95,6.04,-0.09,-1.4901,163072.19,97167.271
600965.SH,20251230,6.07,6.12,5.91,6.04,5.99,0.05,0.8347,211218.91,127482.931
600965.SH,20251229,6.15,6.18,5.89,5.99,6.13,-0.14,-2.2838,434495.51,260729.553
600965.SH,20251226,5.73,6.3,5.71,6.13,5.73,0.4,6.9808,618008.03,380316.569
600965.SH,20251225,5.64,5.84,5.63,5.73,5.61,0.12,2.139,141636.5,80995.246
600965.SH,20251224,5.75,5.78,5.57,5.61,5.76,-0.15,-2.6042,117082.0,66010.987
600965.SH,20251223,5.78,5.83,5.6,5.76,5.77,-0.01,-0.1733,148639.28,84888.66
600965.SH,20251222,5.78,5.84,5.69,5.77,5.7,0.07,1.2281,143973.5,83144.612
600965.SH,20251219,5.52,5.72,5.48,5.7,5.53,0.17,3.0741,164193.28,92378.764
600965.SH,20251218,5.43,5.64,5.42,5.53,5.43,0.1,1.8416,158065.26,87693.128
600965.SH,20251217,5.51,5.51,5.31,5.43,5.38,0.05,0.9294,145844.6,78832.77
600965.SH,20251216,5.4,5.58,5.35,5.38,5.4,-0.02,-0.3704,126173.99,68495.078
600965.SH,20251215,5.32,5.45,5.25,5.4,5.32,0.08,1.5038,141755.09,76161.667
600965.SH,20251212,5.44,5.47,5.31,5.32,5.45,-0.13,-2.3853,120142.0,64717.985
600965.SH,20251211,5.54,5.59,5.4,5.45,5.59,-0.14,-2.5045,127381.62,69497.294
600965.SH,20251210,5.64,5.78,5.56,5.59,5.64,-0.05,-0.8865,116780.55,65720.728
600965.SH,20251209,5.66,5.7,5.52,5.64,5.66,-0.02,-0.3534,128942.0,72493.213
600965.SH,20251208,5.71,5.75,5.52,5.66,5.7,-0.04,-0.7018,158568.0,89355.55
600965.SH,20251205,5.77,5.8,5.62,5.7,5.71,-0.01,-0.1751,166050.28,94518.938
600965.SH,20251204,5.96,6.06,5.71,5.71,6.02,-0.31,-5.1495,256241.04,149215.155
600965.SH,20251203,5.96,6.13,5.91,6.02,5.91,0.11,1.8613,263842.48,158227.244
600965.SH,20251202,5.98,6.0,5.75,5.91,5.82,0.09,1.5464,187852.0,110523.22
600965.SH,20251201,5.84,5.86,5.77,5.82,5.87,-0.05,-0.8518,117624.16,68315.299
600965.SH,20251128,5.75,5.88,5.65,5.87,5.74,0.13,2.2648,173300.02,100534.348
600965.SH,20251127,5.93,5.99,5.73,5.74,5.93,-0.19,-3.204,229795.7,133696.542
600965.SH,20251126,5.8,6.15,5.63,5.93,5.86,0.07,1.1945,332055.05,197045.159
600965.SH,20251125,5.81,5.91,5.59,5.86,5.71,0.15,2.627,295416.01,170899.838
600965.SH,20251124,5.81,5.92,5.68,5.71,5.76,-0.05,-0.8681,261255.68,150464.561
600965.SH,20251121,5.7,5.95,5.65,5.76,6.06,-0.3,-4.9505,484304.52,280556.694
600965.SH,20251120,6.45,6.45,5.92,6.06,5.86,0.2,3.413,654651.13,401001.857
600965.SH,20251119,5.78,6.12,5.7,5.86,5.77,0.09,1.5598,321833.0,188399.245
600965.SH,20251118,5.86,5.88,5.64,5.77,5.89,-0.12,-2.0374,173900.86,99906.634
600965.SH,20251117,5.8,6.0,5.76,5.89,5.75,0.14,2.4348,210513.0,123443.162
600965.SH,20251114,5.81,6.07,5.75,5.75,5.76,-0.01,-0.1736,215901.9,126072.932
600965.SH,20251113,5.71,5.8,5.61,5.76,5.7,0.06,1.0526,198839.3,114039.399
600965.SH,20251112,5.86,5.89,5.67,5.7,5.86,-0.16,-2.7304,384862.92,220300.677
600965.SH,20251111,5.43,5.97,5.39,5.86,5.43,0.43,7.919,443606.56,255251.749
600965.SH,20251110,5.37,5.44,5.32,5.43,5.31,0.12,2.2599,144779.09,78165.898
600965.SH,20251107,5.29,5.36,5.25,5.31,5.3,0.01,0.1887,82092.0,43729.545
600965.SH,20251106,5.28,5.32,5.25,5.3,5.32,-0.02,-0.3759,95107.3,50302.544
600965.SH,20251105,5.24,5.33,5.21,5.32,5.24,0.08,1.5267,144991.95,76901.956
600965.SH,20251104,5.14,5.28,5.1,5.24,5.12,0.12,2.3438,157623.87,82103.711
600965.SH,20251103,5.1,5.14,5.08,5.12,5.09,0.03,0.5894,65200.0,33341.201
600965.SH,20251031,5.06,5.1,5.05,5.09,5.07,0.02,0.3945,66472.28,33779.349
600965.SH,20251030,5.08,5.11,5.05,5.07,5.08,-0.01,-0.1969,56291.0,28568.891
600965.SH,20251029,5.11,5.13,5.04,5.08,5.14,-0.06,-1.1673,83648.0,42457.435
600965.SH,20251028,5.07,5.22,5.07,5.14,5.05,0.09,1.7822,128597.58,66186.801
600965.SH,20251027,5.08,5.11,5.0,5.05,5.05,0.0,0.0,76506.62,38708.892
600965.SH,20251024,5.1,5.12,5.04,5.05,5.1,-0.05,-0.9804,75659.0,38376.745
600965.SH,20251023,5.05,5.1,5.03,5.1,5.05,0.05,0.9901,80108.69,40556.757
600965.SH,20251022,5.02,5.09,5.0,5.05,5.02,0.03,0.5976,94090.61,47640.724
600965.SH,20251021,4.94,5.03,4.9,5.02,4.93,0.09,1.8256,90809.95,45260.0
600965.SH,20251020,4.94,4.95,4.87,4.93,4.94,-0.01,-0.2024,69055.23,33886.109
600965.SH,20251017,4.94,4.99,4.92,4.94,4.92,0.02,0.4065,90657.13,44923.631
600965.SH,20251016,4.99,4.99,4.9,4.92,4.99,-0.07,-1.4028,57818.0,28558.906
600965.SH,20251015,4.94,4.99,4.9,4.99,4.92,0.07,1.4228,87914.35,43672.368
600965.SH,20251014,4.9,4.94,4.88,4.92,4.91,0.01,0.2037,78645.72,38691.873
600965.SH,20251013,4.91,4.97,4.87,4.91,4.91,0.0,0.0,111709.62,54780.765
600965.SH,20251010,4.87,4.94,4.83,4.91,4.87,0.04,0.8214,85394.0,41914.615
600965.SH,20251009,4.81,4.87,4.77,4.87,4.81,0.06,1.2474,67646.0,32637.5
600965.SH,20250930,4.83,4.84,4.8,4.81,4.83,-0.02,-0.4141,45267.22,21821.116
