ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002748.SZ,20231229,11.75,22.8169,49.296,1.67,15.6525,48.0262,2.1177,1.0881,1.3055,0.0,,24000.0,24000.0,11108.5,282000.0,282000.0,-1.0
002748.SZ,20231228,13.06,25.5358,55.1704,2.76,17.3976,53.3806,2.3538,1.2094,1.4511,0.0,,24000.0,24000.0,11108.5,313440.0,313440.0,
002748.SZ,20231227,12.78,28.4366,61.4375,7.48,17.0246,52.2361,2.3033,1.1835,1.42,0.0,,24000.0,24000.0,11108.5,306720.0,306720.0,-1.0
002748.SZ,20231226,14.2,11.7272,25.3366,7.28,18.9162,58.0401,2.5593,1.315,1.5777,0.0,,24000.0,24000.0,11108.5,340800.0,340800.0,
002748.SZ,20231225,12.91,1.477,3.191,0.99,17.1978,52.7675,2.3268,1.1955,1.4344,0.0,,24000.0,24000.0,11108.5,309840.0,309840.0,
002748.SZ,20231222,11.74,1.1981,2.5886,0.88,15.6392,47.9853,2.1159,1.0872,1.3044,0.0,,24000.0,24000.0,11108.5,281760.0,281760.0,
002748.SZ,20231221,10.67,3.4863,7.5321,4.46,14.2138,43.6119,1.923,0.9881,1.1855,0.0,,24000.0,24000.0,11108.5,256080.0,256080.0,
002748.SZ,20231220,9.7,1.118,2.4155,1.75,12.9216,39.6471,1.7482,0.8982,1.0778,0.0,,24000.0,24000.0,11108.5,232800.0,232800.0,
002748.SZ,20231219,9.66,0.7783,1.6814,1.27,12.8684,39.4836,1.741,0.8945,1.0733,0.0,,24000.0,24000.0,11108.5,231840.0,231840.0,0.0
002748.SZ,20231218,9.67,0.8421,1.8194,1.33,12.8817,39.5245,1.7428,0.8955,1.0744,0.0,,24000.0,24000.0,11108.5,232080.0,232080.0,0.0
002748.SZ,20231215,9.77,0.5686,1.2284,0.76,13.0149,39.9333,1.7608,0.9047,1.0855,0.0,,24000.0,24000.0,11108.5,234480.0,234480.0,0.0
002748.SZ,20231214,9.68,0.6031,1.303,0.74,12.895,39.5654,1.7446,0.8964,1.0755,0.0,,24000.0,24000.0,11108.5,232320.0,232320.0,0.0
002748.SZ,20231213,9.66,0.3981,0.8602,0.44,12.8684,39.4836,1.741,0.8945,1.0733,0.0,,24000.0,24000.0,11108.5,231840.0,231840.0,0.0
002748.SZ,20231212,9.69,0.6555,1.4161,0.72,12.9083,39.6063,1.7464,0.8973,1.0766,0.0,,24000.0,24000.0,11108.5,232560.0,232560.0,0.0
002748.SZ,20231211,9.66,0.9501,2.0526,1.16,12.8684,39.4836,1.741,0.8945,1.0733,0.0,,24000.0,24000.0,11108.5,231840.0,231840.0,0.0
002748.SZ,20231208,9.6,1.1187,2.4169,1.48,12.7884,39.2384,1.7302,0.889,1.0666,0.0,,24000.0,24000.0,11108.5,230400.0,230400.0,0.0
002748.SZ,20231207,9.84,0.9444,2.0403,1.22,13.1081,40.2194,1.7735,0.9112,1.0933,0.0,,24000.0,24000.0,11108.5,236160.0,236160.0,0.0
002748.SZ,20231206,10.0,0.8958,1.9355,1.2,13.3213,40.8733,1.8023,0.926,1.1111,0.0,,24000.0,24000.0,11108.5,240000.0,240000.0,0.0
002748.SZ,20231205,9.87,0.6187,1.3366,0.78,13.1481,40.342,1.7789,0.914,1.0966,0.0,,24000.0,24000.0,11108.5,236880.0,236880.0,0.0
002748.SZ,20231204,9.97,0.5079,1.0974,0.55,13.2813,40.7507,1.7969,0.9232,1.1078,0.0,,24000.0,24000.0,11108.5,239280.0,239280.0,0.0
002748.SZ,20231201,9.96,0.8,1.7283,0.82,13.268,40.7098,1.7951,0.9223,1.1066,0.0,,24000.0,24000.0,11108.5,239040.0,239040.0,0.0
002748.SZ,20231130,9.89,1.045,2.2578,1.11,13.1747,40.4237,1.7825,0.9158,1.0989,0.0,,24000.0,24000.0,11108.5,237360.0,237360.0,0.0
002748.SZ,20231129,10.02,0.7574,1.6364,0.78,13.3479,40.9551,1.8059,0.9279,1.1133,0.0,,24000.0,24000.0,11108.5,240480.0,240480.0,0.0
002748.SZ,20231128,10.08,0.8506,1.8378,0.83,13.4279,41.2003,1.8167,0.9334,1.12,0.0,,24000.0,24000.0,11108.5,241920.0,241920.0,0.0
002748.SZ,20231127,10.02,1.1435,2.4706,1.04,13.3479,40.9551,1.8059,0.9279,1.1133,0.0,,24000.0,24000.0,11108.5,240480.0,240480.0,0.0
002748.SZ,20231124,10.07,1.0746,2.3217,1.03,13.4145,41.1595,1.8149,0.9325,1.1189,0.0,,24000.0,24000.0,11108.5,241680.0,241680.0,0.0
002748.SZ,20231123,10.17,0.8721,1.8841,0.85,13.5477,41.5682,1.8329,0.9418,1.13,0.0,,24000.0,24000.0,11108.5,244080.0,244080.0,0.0
002748.SZ,20231122,10.17,0.9026,1.95,0.82,13.5477,41.5682,1.8329,0.9418,1.13,0.0,,24000.0,24000.0,11108.5,244080.0,244080.0,0.0
002748.SZ,20231121,10.21,1.1086,2.3951,0.95,13.601,41.7317,1.8401,0.9455,1.1344,0.0,,24000.0,24000.0,11108.5,245040.0,245040.0,0.0
002748.SZ,20231120,10.16,1.5198,3.2836,1.39,13.5344,41.5273,1.8311,0.9408,1.1289,0.0,,24000.0,24000.0,11108.5,243840.0,243840.0,0.0
002748.SZ,20231117,10.0,0.8013,1.7311,0.65,13.3213,40.8733,1.8023,0.926,1.1111,0.0,,24000.0,24000.0,11108.5,240000.0,240000.0,0.0
002748.SZ,20231116,10.01,0.8206,1.773,0.57,13.3346,40.9142,1.8041,0.927,1.1122,0.0,,24000.0,24000.0,11108.5,240240.0,240240.0,0.0
002748.SZ,20231115,10.06,1.2614,2.7252,0.77,13.4012,41.1186,1.8131,0.9316,1.1178,0.0,,24000.0,24000.0,11108.5,241440.0,241440.0,0.0
002748.SZ,20231114,9.83,1.4096,3.0455,0.74,13.0948,40.1785,1.7717,0.9103,1.0922,0.0,,24000.0,24000.0,11108.5,235920.0,235920.0,0.0
002748.SZ,20231113,9.91,1.166,2.5192,0.54,13.2014,40.5055,1.7861,0.9177,1.1011,0.0,,24000.0,24000.0,11108.5,237840.0,237840.0,0.0
002748.SZ,20231110,9.98,1.5465,3.3411,0.68,13.2946,40.7916,1.7987,0.9242,1.1089,0.0,,24000.0,24000.0,11108.5,239520.0,239520.0,0.0
002748.SZ,20231109,9.98,1.8551,4.008,0.79,13.2946,40.7916,1.7987,0.9242,1.1089,0.0,,24000.0,24000.0,11108.5,239520.0,239520.0,0.0
002748.SZ,20231108,10.15,2.2355,4.8299,0.89,13.5211,41.4864,1.8293,0.9399,1.1278,0.0,,24000.0,24000.0,11108.5,243600.0,243600.0,0.0
002748.SZ,20231107,10.24,2.691,5.814,1.04,13.641,41.8543,1.8455,0.9482,1.1378,0.0,,24000.0,24000.0,11108.5,245760.0,245760.0,0.0
002748.SZ,20231106,10.04,2.5669,5.5458,0.81,13.3746,41.0368,1.8095,0.9297,1.1155,0.0,,24000.0,24000.0,11108.5,240960.0,240960.0,0.0
002748.SZ,20231103,9.67,1.972,4.2605,0.6,12.8817,39.5245,1.7428,0.8955,1.0744,0.0,,24000.0,24000.0,11108.5,232080.0,232080.0,0.0
002748.SZ,20231102,9.78,2.2743,4.9137,0.75,13.0282,39.9741,1.7626,0.9057,1.0866,0.0,,24000.0,24000.0,11108.5,234720.0,234720.0,0.0
002748.SZ,20231101,9.74,3.0289,6.5439,1.11,12.9749,39.8106,1.7554,0.9019,1.0822,0.0,,24000.0,24000.0,11108.5,233760.0,233760.0,0.0
002748.SZ,20231031,9.56,3.056,6.6024,1.25,12.7351,39.0749,1.723,0.8853,1.0622,0.0,,24000.0,24000.0,11108.5,229440.0,229440.0,0.0
002748.SZ,20231030,9.41,5.4723,11.8228,3.41,12.5353,34.2826,1.7109,0.8714,1.0083,0.0,,24000.0,24000.0,11108.5,225840.0,225840.0,0.0
002748.SZ,20231027,9.66,2.5733,5.5597,1.87,12.8684,35.1934,1.7564,0.8945,1.0351,0.0,,24000.0,24000.0,11108.5,231840.0,231840.0,1.0
002748.SZ,20231026,8.78,1.1007,2.3781,0.85,11.6961,31.9874,1.5964,0.813,0.9408,0.0,,24000.0,24000.0,11108.5,210720.0,210720.0,0.0
002748.SZ,20231025,8.8,1.3804,2.9823,1.19,11.7227,32.0602,1.6,0.8149,0.943,0.0,,24000.0,24000.0,11108.5,211200.0,211200.0,0.0
002748.SZ,20231024,8.72,1.7035,3.6803,1.73,11.6162,31.7688,1.5855,0.8075,0.9344,0.0,,24000.0,24000.0,11108.5,209280.0,209280.0,0.0
002748.SZ,20231023,8.24,1.2595,2.7211,1.42,10.9767,30.02,1.4982,0.763,0.8829,0.0,,24000.0,24000.0,11108.5,197760.0,197760.0,0.0
002748.SZ,20231020,8.59,1.454,3.1413,1.87,11.443,31.2952,1.5618,0.7955,0.9205,0.0,,24000.0,24000.0,11108.5,206160.0,206160.0,0.0
002748.SZ,20231019,8.41,0.6811,1.4716,0.79,11.2032,30.6394,1.5291,0.7788,0.9012,0.0,,24000.0,24000.0,11108.5,201840.0,201840.0,0.0
002748.SZ,20231018,8.46,0.699,1.5102,0.74,11.2698,30.8215,1.5382,0.7834,0.9065,0.0,,24000.0,24000.0,11108.5,203040.0,203040.0,0.0
002748.SZ,20231017,8.66,0.8204,1.7725,0.78,11.5362,31.5502,1.5746,0.8019,0.928,0.0,,24000.0,24000.0,11108.5,207840.0,207840.0,0.0
002748.SZ,20231016,8.58,0.7881,1.7027,0.64,11.4297,31.2587,1.56,0.7945,0.9194,0.0,,24000.0,24000.0,11108.5,205920.0,205920.0,
002748.SZ,20231013,8.63,0.9021,1.9491,0.62,11.4963,31.4409,1.5691,0.7992,0.9247,0.0,,24000.0,24000.0,11108.5,207120.0,207120.0,0.0
002748.SZ,20231012,8.79,1.1257,2.432,0.58,11.7094,32.0238,1.5982,0.814,0.9419,0.0,,24000.0,24000.0,11108.5,210960.0,210960.0,0.0
002748.SZ,20231011,8.69,1.1088,2.3956,0.39,11.5762,31.6595,1.58,0.8047,0.9312,0.0,,24000.0,24000.0,11108.5,208560.0,208560.0,0.0
002748.SZ,20231010,8.63,1.3102,2.8307,0.39,11.4963,31.4409,1.5691,0.7992,0.9247,0.0,,24000.0,24000.0,11108.5,207120.0,207120.0,0.0
002748.SZ,20231009,8.85,1.7215,3.7194,0.44,11.7893,32.2424,1.6091,0.8195,0.9483,0.0,,24000.0,24000.0,11108.5,212400.0,212400.0,0.0
