ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002748.SZ,20251231,12.91,6.5421,14.1342,0.49,118.3911,71.8752,2.2562,1.561,1.5231,0.7746,0.3873,24000.0,24000.0,11108.5,309840.0,309840.0,0
002748.SZ,20251230,13.34,9.6674,20.8865,0.64,122.3344,74.2692,2.3314,1.613,1.5738,0.7496,0.3748,24000.0,24000.0,11108.5,320160.0,320160.0,0
002748.SZ,20251229,13.79,10.7872,23.3058,0.65,126.4612,76.7745,2.41,1.6674,1.6269,0.7252,0.3626,24000.0,24000.0,11108.5,330960.0,330960.0,0
002748.SZ,20251226,14.59,15.203,32.8463,0.94,133.7976,81.2284,2.5498,1.7642,1.7213,0.6854,0.3427,24000.0,24000.0,11108.5,350160.0,350160.0,0
002748.SZ,20251225,14.08,12.0486,26.0312,0.76,129.1206,78.389,2.4607,1.7025,1.6611,0.7102,0.3551,24000.0,24000.0,11108.5,337920.0,337920.0,0
002748.SZ,20251224,14.03,18.4306,39.8194,1.34,128.6621,78.1107,2.452,1.6965,1.6552,0.7128,0.3564,24000.0,24000.0,11108.5,336720.0,336720.0,0
002748.SZ,20251223,13.91,19.0235,41.1004,1.71,127.5616,77.4426,2.431,1.682,1.6411,0.7189,0.3595,24000.0,24000.0,11108.5,333840.0,333840.0,0
002748.SZ,20251222,13.63,18.899,40.8313,,124.9939,75.8837,2.3821,1.6481,1.608,0.7337,0.3668,24000.0,24000.0,11108.5,327120.0,327120.0,0
002748.SZ,20251219,13.05,12.6203,27.2661,1.58,119.675,72.6546,2.2807,1.578,1.5396,0.7663,0.3831,24000.0,24000.0,11108.5,313200.0,313200.0,1
002748.SZ,20251218,11.86,10.2428,22.1297,1.3,108.7621,66.0294,2.0727,1.4341,1.3992,0.8432,0.4216,24000.0,24000.0,11108.5,284640.0,284640.0,0
002748.SZ,20251217,11.6,7.836,16.9296,0.84,106.3778,64.5819,2.0273,1.4026,1.3685,0.8621,0.431,24000.0,24000.0,11108.5,278400.0,278400.0,0
002748.SZ,20251216,11.28,6.038,13.0451,0.68,103.4432,62.8003,1.9714,1.3639,1.3308,0.8865,0.4433,24000.0,24000.0,11108.5,270720.0,270720.0,0
002748.SZ,20251215,11.64,9.0884,19.6356,1.13,106.7446,64.8046,2.0343,1.4075,1.3733,0.8591,0.4296,24000.0,24000.0,11108.5,279360.0,279360.0,0
002748.SZ,20251212,11.16,6.6324,14.3294,0.81,102.3428,62.1322,1.9504,1.3494,1.3166,0.8961,0.448,24000.0,24000.0,11108.5,267840.0,267840.0,0
002748.SZ,20251211,11.5,9.7798,21.1292,1.2,105.4607,64.0251,2.0098,1.3905,1.3567,0.8696,0.4348,24000.0,24000.0,11108.5,276000.0,276000.0,0
002748.SZ,20251210,11.9,14.9377,32.2729,2.44,109.1289,66.2521,2.0797,1.4389,1.4039,0.8403,0.4202,24000.0,24000.0,11108.5,285600.0,285600.0,0
002748.SZ,20251209,11.35,3.8058,8.2224,0.6,104.0852,63.19,1.9836,1.3724,1.339,0.8811,0.4405,24000.0,24000.0,11108.5,272400.0,272400.0,0
002748.SZ,20251208,11.65,5.0539,10.919,,106.8363,64.8602,2.036,1.4087,1.3744,0.8584,0.4292,24000.0,24000.0,11108.5,279600.0,279600.0,0
002748.SZ,20251205,11.62,7.4628,16.1233,,106.5612,64.6932,2.0308,1.4051,1.3709,0.8606,0.4303,24000.0,24000.0,11108.5,278880.0,278880.0,0
002748.SZ,20251204,11.65,9.3916,20.2906,,106.8363,64.8602,2.036,1.4087,1.3744,0.8584,0.4292,24000.0,24000.0,11108.5,279600.0,279600.0,0
002748.SZ,20251203,11.51,4.9093,10.6066,,105.5524,64.0808,2.0116,1.3918,1.3579,0.8688,0.4344,24000.0,24000.0,11108.5,276240.0,276240.0,0
002748.SZ,20251202,11.84,4.9924,10.7862,0.72,108.5787,65.918,2.0692,1.4317,1.3968,0.8446,0.4223,24000.0,24000.0,11108.5,284160.0,284160.0,0
002748.SZ,20251201,11.92,6.5251,14.0975,0.98,109.3123,66.3634,2.0832,1.4413,1.4063,0.8389,0.4195,24000.0,24000.0,11108.5,286080.0,286080.0,0
002748.SZ,20251128,12.22,8.3203,17.9761,1.29,112.0635,68.0337,2.1356,1.4776,1.4417,0.8183,0.4092,24000.0,24000.0,11108.5,293280.0,293280.0,0
002748.SZ,20251127,11.8,4.4585,9.6326,0.63,108.2119,65.6954,2.0622,1.4268,1.3921,0.8475,0.4237,24000.0,24000.0,11108.5,283200.0,283200.0,0
002748.SZ,20251126,11.75,7.0105,15.1462,0.91,107.7534,65.417,2.0535,1.4208,1.3862,0.8511,0.4255,24000.0,24000.0,11108.5,282000.0,282000.0,0
002748.SZ,20251125,11.86,8.221,17.7614,0.94,108.7621,66.0294,2.0727,1.4341,1.3992,0.8432,0.4216,24000.0,24000.0,11108.5,284640.0,284640.0,0
002748.SZ,20251124,11.22,5.2646,11.3742,0.46,102.893,62.4663,1.9609,1.3567,1.3237,0.8913,0.4456,24000.0,24000.0,11108.5,269280.0,269280.0,0
002748.SZ,20251121,11.37,7.4068,16.0025,0.49,104.2686,63.3014,1.9871,1.3748,1.3414,0.8795,0.4398,24000.0,24000.0,11108.5,272880.0,272880.0,0
