ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002399.SZ,20251231,11.79,0.1549,0.6938,0.77,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809,0
002399.SZ,20251230,11.81,0.1985,0.8895,0.99,26.794,41.239,1.4009,3.2815,3.2053,0.0,2.1169,146729.6204,124720.1704,27838.4925,1732876.8169,1472945.2124,0
002399.SZ,20251229,11.79,0.1719,0.77,0.84,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809,0
002399.SZ,20251226,12.03,0.2358,1.0566,1.06,27.2931,42.0072,1.427,3.3426,3.265,0.0,2.0781,146729.6204,124720.1704,27838.4925,1765157.3334,1500383.6499,0
002399.SZ,20251225,12.01,0.1853,0.8301,0.85,27.2477,41.9374,1.4246,3.3371,3.2596,0.0,2.0816,146729.6204,124720.1704,27838.4925,1762222.741,1497889.2465,0
002399.SZ,20251224,11.88,0.2164,0.9693,0.99,26.9528,41.4834,1.4092,3.301,3.2243,0.0,2.1044,146729.6204,124720.1704,27838.4925,1743147.8904,1481675.6244,0
002399.SZ,20251223,11.76,0.1912,0.8564,0.85,26.6805,41.0644,1.395,3.2676,3.1917,0.0,2.1259,146729.6204,124720.1704,27838.4925,1725540.3359,1466709.2039,0
002399.SZ,20251222,11.79,0.1917,0.8588,,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809,0
002399.SZ,20251219,11.82,0.3255,1.4583,1.51,26.8166,41.2739,1.4021,3.2843,3.208,0.0,2.1151,146729.6204,124720.1704,27838.4925,1734344.1131,1474192.4141,0
002399.SZ,20251218,11.7,0.1639,0.7341,0.73,26.5444,40.8549,1.3879,3.251,3.1755,0.0,2.1368,146729.6204,124720.1704,27838.4925,1716736.5587,1459225.9937,0
002399.SZ,20251217,11.64,0.2157,0.9663,0.98,26.4083,40.6454,1.3807,3.2343,3.1592,0.0,2.1478,146729.6204,124720.1704,27838.4925,1707932.7815,1451742.7835,0
002399.SZ,20251216,11.67,0.2266,1.0151,1.03,26.4763,40.7501,1.3843,3.2426,3.1673,0.0,2.1422,146729.6204,124720.1704,27838.4925,1712334.6701,1455484.3886,0
002399.SZ,20251215,11.67,0.2323,1.0409,1.0,26.4763,40.7501,1.3843,3.2426,3.1673,0.0,2.1422,146729.6204,124720.1704,27838.4925,1712334.6701,1455484.3886,0
002399.SZ,20251212,11.63,0.2363,1.0588,1.02,26.3856,40.6104,1.3796,3.2315,3.1565,0.0,2.1496,146729.6204,124720.1704,27838.4925,1706465.4853,1450495.5818,0
002399.SZ,20251211,11.77,0.2174,0.9741,0.97,26.7032,41.0993,1.3962,3.2704,3.1945,0.0,2.124,146729.6204,124720.1704,27838.4925,1727007.6321,1467956.4056,0
002399.SZ,20251210,11.95,0.1861,0.8338,0.77,27.1116,41.7278,1.4175,3.3204,3.2433,0.0,2.0921,146729.6204,124720.1704,27838.4925,1753418.9638,1490406.0363,0
002399.SZ,20251209,11.9,0.2324,1.0412,0.95,26.9981,41.5532,1.4116,3.3065,3.2297,0.0,2.1008,146729.6204,124720.1704,27838.4925,1746082.4828,1484170.0278,0
002399.SZ,20251208,11.94,0.2857,1.2799,,27.0889,41.6929,1.4163,3.3176,3.2406,0.0,2.0938,146729.6204,124720.1704,27838.4925,1751951.6676,1489158.8346,0
002399.SZ,20251205,12.06,0.2337,1.0471,,27.3611,42.1119,1.4306,3.351,3.2732,0.0,2.073,146729.6204,124720.1704,27838.4925,1769559.222,1504125.255,0
002399.SZ,20251204,12.09,0.1818,0.8146,,27.4292,42.2167,1.4341,3.3593,3.2813,0.0,2.0678,146729.6204,124720.1704,27838.4925,1773961.1106,1507866.8601,0
002399.SZ,20251203,12.13,0.2699,1.2092,,27.52,42.3564,1.4389,3.3704,3.2922,0.0,2.061,146729.6204,124720.1704,27838.4925,1779830.2955,1512855.667,0
002399.SZ,20251202,12.05,0.251,1.1244,1.02,27.3385,42.077,1.4294,3.3482,3.2705,0.0,2.0747,146729.6204,124720.1704,27838.4925,1768091.9258,1502878.0533,0
