ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920270.BJ,20260203,18.52,19.0,18.25,18.99,18.5,0.49,2.6486,21677.19,40634.338
920270.BJ,20260202,18.6,19.0,18.13,18.5,18.83,-0.33,-1.7525,28450.97,52511.712
920270.BJ,20260130,18.75,19.66,18.32,18.83,18.74,0.09,0.4803,37265.07,70658.986
920270.BJ,20260129,18.66,19.2,18.53,18.74,18.71,0.03,0.1603,21732.0,40889.159
920270.BJ,20260128,19.53,19.67,18.64,18.71,19.67,-0.96,-4.8805,30424.99,57866.043
920270.BJ,20260127,19.37,19.7,19.08,19.67,19.55,0.12,0.6138,25202.23,48867.206
920270.BJ,20260126,21.55,21.98,19.42,19.55,21.1,-1.55,-7.346,48488.64,98507.587
920270.BJ,20260123,20.75,21.33,20.49,21.1,20.46,0.64,3.1281,42417.49,88630.376
920270.BJ,20260122,20.32,20.49,20.19,20.46,20.22,0.24,1.1869,26632.02,54116.31
920270.BJ,20260121,21.0,21.2,20.04,20.22,21.09,-0.87,-4.1252,52972.15,108603.364
920270.BJ,20260120,20.67,21.39,20.5,21.09,20.8,0.29,1.3942,39191.32,81914.408
920270.BJ,20260119,22.39,22.89,20.71,20.8,22.12,-1.32,-5.9675,66716.4,141763.487
920270.BJ,20260116,21.2,22.8,21.2,22.12,23.16,-1.04,-4.4905,84031.95,183816.275
920270.BJ,20260115,21.99,26.66,21.5,23.16,20.76,2.4,11.5607,138860.92,330903.932
920270.BJ,20260114,20.22,21.18,20.1,20.76,20.76,0.0,0.0,69269.77,142709.904
920270.BJ,20260113,21.6,23.61,20.02,20.76,21.85,-1.09,-4.9886,89878.6,195185.295
920270.BJ,20260112,20.5,22.02,20.4,21.85,20.59,1.26,6.1195,89371.76,190381.943
920270.BJ,20260109,19.84,21.22,19.77,20.59,20.27,0.32,1.5787,72220.59,149047.413
920270.BJ,20260108,20.69,21.68,20.23,20.27,20.09,0.18,0.896,85886.0,179216.892
920270.BJ,20260107,22.0,22.3,19.91,20.09,22.98,-2.89,-12.5762,108663.98,225901.318
920270.BJ,20260106,21.0,23.8,20.9,22.98,21.82,1.16,5.3162,141733.77,314215.253
920270.BJ,20260105,23.8,24.93,21.68,21.82,25.68,-3.86,-15.0312,136365.84,314932.674
