ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920270.BJ,20241231,10.57,10.96,10.39,10.43,10.43,0.0,0.0,9042.96,9598.194
920270.BJ,20241230,10.91,11.0,10.3,10.43,10.9,-0.47,-4.3119,7466.52,7901.059
920270.BJ,20241227,10.96,11.13,10.81,10.9,10.88,0.02,0.1838,6572.74,7219.456
920270.BJ,20241226,11.03,11.16,10.85,10.88,10.9,-0.02,-0.1835,7647.72,8432.304
920270.BJ,20241225,11.35,11.35,10.85,10.9,11.35,-0.45,-3.9648,6815.81,7509.839
920270.BJ,20241224,11.36,11.5,11.07,11.35,11.25,0.1,0.8889,5473.17,6190.108
920270.BJ,20241223,11.9,11.96,11.23,11.25,11.88,-0.63,-5.303,8974.93,10307.009
920270.BJ,20241220,11.99,12.28,11.8,11.88,12.1,-0.22,-1.8182,10357.15,12456.049
920270.BJ,20241219,11.8,12.15,11.06,12.1,11.95,0.15,1.2552,17125.57,19944.66
920270.BJ,20241218,12.26,12.64,11.89,11.95,12.26,-0.31,-2.5285,11470.05,14023.792
920270.BJ,20241217,12.93,13.2,12.26,12.26,12.99,-0.73,-5.6197,11493.15,14501.267
920270.BJ,20241216,13.49,13.78,12.61,12.99,13.92,-0.93,-6.681,27249.2,35978.302
920270.BJ,20241213,13.99,14.67,13.66,13.92,13.68,0.24,1.7544,37583.78,53251.126
920270.BJ,20241212,12.95,13.69,12.5,13.68,13.0,0.68,5.2308,25452.59,33586.879
920270.BJ,20241211,13.4,13.85,12.91,13.0,13.56,-0.56,-4.1298,15421.57,20342.167
920270.BJ,20241210,14.33,14.4,13.52,13.56,13.58,-0.02,-0.1473,17877.51,25086.631
920270.BJ,20241209,14.51,14.86,13.32,13.58,14.86,-1.28,-8.6137,32298.45,45029.732
920270.BJ,20241206,16.5,16.8,14.79,14.86,15.75,-0.89,-5.6508,39732.58,61197.566
920270.BJ,20241205,14.9,16.35,14.63,15.75,14.88,0.87,5.8468,48186.38,74579.103
920270.BJ,20241204,14.96,15.35,14.51,14.88,14.97,-0.09,-0.6012,20769.0,30960.587
920270.BJ,20241203,15.7,15.7,14.82,14.97,15.7,-0.73,-4.6497,32162.16,48679.103
