ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600158.SH,20251231,8.69,8.76,8.64,8.73,8.69,0.04,0.4603,113048.76,98448.882
600158.SH,20251230,8.67,8.77,8.61,8.69,8.69,0.0,0.0,139094.6,120946.057
600158.SH,20251229,8.76,8.82,8.67,8.69,8.8,-0.11,-1.25,147325.51,128399.778
600158.SH,20251226,8.85,8.91,8.76,8.8,8.87,-0.07,-0.7892,141803.98,125048.858
600158.SH,20251225,8.75,8.93,8.73,8.87,8.73,0.14,1.6037,185041.66,163910.622
600158.SH,20251224,8.75,8.77,8.66,8.73,8.78,-0.05,-0.5695,178320.79,155585.95
600158.SH,20251223,9.01,9.04,8.72,8.78,9.12,-0.34,-3.7281,334363.36,296126.758
600158.SH,20251222,8.86,9.22,8.85,9.12,8.86,0.26,2.9345,405351.53,367525.813
600158.SH,20251219,8.61,8.87,8.59,8.86,8.6,0.26,3.0233,242694.64,212668.532
600158.SH,20251218,8.54,8.73,8.53,8.6,8.61,-0.01,-0.1161,169139.32,146134.107
600158.SH,20251217,8.48,8.61,8.41,8.61,8.44,0.17,2.0142,192225.61,163720.104
600158.SH,20251216,8.49,8.58,8.41,8.44,8.52,-0.08,-0.939,136650.35,115761.439
600158.SH,20251215,8.51,8.57,8.38,8.52,8.62,-0.1,-1.1601,201632.19,171124.654
600158.SH,20251212,8.74,8.76,8.61,8.62,8.74,-0.12,-1.373,229723.06,199222.757
600158.SH,20251211,8.89,8.92,8.72,8.74,8.95,-0.21,-2.3464,235365.66,206753.702
600158.SH,20251210,8.88,9.12,8.79,8.95,8.9,0.05,0.5618,319440.5,285771.483
600158.SH,20251209,8.87,9.01,8.83,8.9,8.86,0.04,0.4515,209083.23,185971.934
600158.SH,20251208,8.86,8.96,8.8,8.86,8.89,-0.03,-0.3375,302858.12,268599.812
600158.SH,20251205,8.65,9.01,8.61,8.89,8.7,0.19,2.1839,352368.16,311564.565
600158.SH,20251204,8.59,8.88,8.51,8.7,8.57,0.13,1.5169,340007.09,295788.763
600158.SH,20251203,8.68,8.72,8.53,8.57,8.67,-0.1,-1.1534,109508.64,94238.557
600158.SH,20251202,8.71,8.73,8.61,8.67,8.74,-0.07,-0.8009,100856.0,87358.993
600158.SH,20251201,8.6,8.84,8.59,8.74,8.56,0.18,2.1028,200342.61,174706.788
600158.SH,20251128,8.51,8.57,8.47,8.56,8.53,0.03,0.3517,90277.85,77008.137
600158.SH,20251127,8.49,8.61,8.44,8.53,8.46,0.07,0.8274,132161.05,112867.272
600158.SH,20251126,8.56,8.61,8.45,8.46,8.56,-0.1,-1.1682,128891.0,109784.957
600158.SH,20251125,8.53,8.62,8.5,8.56,8.51,0.05,0.5875,131311.31,112640.54
600158.SH,20251124,8.46,8.56,8.39,8.51,8.46,0.05,0.591,196358.47,166298.763
600158.SH,20251121,8.76,8.8,8.46,8.46,8.78,-0.32,-3.6446,277318.71,237999.766
600158.SH,20251120,8.95,8.99,8.75,8.78,8.97,-0.19,-2.1182,226044.72,199806.883
600158.SH,20251119,9.05,9.14,8.93,8.97,9.11,-0.14,-1.5368,181056.14,163303.279
600158.SH,20251118,9.05,9.15,8.93,9.11,9.08,0.03,0.3304,229083.4,207402.353
600158.SH,20251117,9.0,9.1,8.93,9.08,9.01,0.07,0.7769,194367.68,175258.128
600158.SH,20251114,8.99,9.2,8.98,9.01,9.04,-0.03,-0.3319,204430.39,185971.442
600158.SH,20251113,8.99,9.04,8.84,9.04,8.99,0.05,0.5562,229770.67,205509.639
600158.SH,20251112,9.24,9.27,8.98,8.99,9.24,-0.25,-2.7056,324152.85,294317.423
600158.SH,20251111,9.28,9.33,9.17,9.24,9.33,-0.09,-0.9646,240231.54,222424.131
600158.SH,20251110,9.29,9.48,9.23,9.33,9.25,0.08,0.8649,310972.98,291406.548
600158.SH,20251107,9.29,9.37,9.25,9.25,9.29,-0.04,-0.4306,207987.14,193372.608
600158.SH,20251106,9.56,9.56,9.25,9.29,9.57,-0.28,-2.9258,330640.65,308823.255
600158.SH,20251105,9.4,9.61,9.36,9.57,9.44,0.13,1.3771,323061.88,308326.995
600158.SH,20251104,9.35,9.48,9.3,9.44,9.37,0.07,0.7471,233449.39,219461.192
600158.SH,20251103,9.33,9.42,9.27,9.37,9.3,0.07,0.7527,212332.99,198398.425
600158.SH,20251031,9.19,9.33,9.17,9.3,9.2,0.1,1.087,217147.15,201741.523
600158.SH,20251030,9.21,9.46,9.17,9.2,9.22,-0.02,-0.2169,250829.19,232458.821
600158.SH,20251029,9.19,9.31,9.05,9.22,9.26,-0.04,-0.432,209552.85,192059.564
600158.SH,20251028,9.2,9.33,9.16,9.26,9.21,0.05,0.5429,198362.0,183137.237
600158.SH,20251027,9.35,9.39,9.12,9.21,9.42,-0.21,-2.2293,337153.68,310914.709
600158.SH,20251024,9.45,9.53,9.41,9.42,9.48,-0.06,-0.6329,198892.9,188034.508
600158.SH,20251023,9.49,9.53,9.35,9.48,9.52,-0.04,-0.4202,242358.47,228850.324
600158.SH,20251022,9.46,9.63,9.43,9.52,9.49,0.03,0.3161,296256.24,283001.742
600158.SH,20251021,9.43,9.51,9.35,9.49,9.46,0.03,0.3171,247919.01,234192.606
600158.SH,20251020,9.3,9.55,9.22,9.46,9.22,0.24,2.603,396378.65,372298.336
600158.SH,20251017,9.23,9.36,9.19,9.22,9.24,-0.02,-0.2165,237401.32,220450.409
600158.SH,20251016,9.31,9.38,9.19,9.24,9.33,-0.09,-0.9646,225007.47,208992.485
600158.SH,20251015,9.13,9.36,9.13,9.33,9.13,0.2,2.1906,255679.32,237604.838
600158.SH,20251014,9.13,9.24,9.09,9.13,9.1,0.03,0.3297,220772.07,202319.952
600158.SH,20251013,8.97,9.11,8.9,9.1,9.18,-0.08,-0.8715,206454.99,186623.361
600158.SH,20251010,9.04,9.2,9.02,9.18,9.05,0.13,1.4365,255282.36,233475.731
600158.SH,20251009,9.15,9.15,8.99,9.05,9.13,-0.08,-0.8762,192747.83,174337.638
600158.SH,20250930,9.16,9.2,9.11,9.13,9.16,-0.03,-0.3275,160328.97,146705.089
600158.SH,20250929,9.06,9.16,8.93,9.16,9.08,0.08,0.8811,202934.6,184030.413
600158.SH,20250926,9.03,9.18,8.96,9.08,9.08,0.0,0.0,186453.0,169366.28
600158.SH,20250925,9.09,9.14,9.01,9.08,9.1,-0.02,-0.2198,160878.01,145985.806
600158.SH,20250924,8.95,9.1,8.93,9.1,9.0,0.1,1.1111,166940.85,150949.559
600158.SH,20250923,9.11,9.15,8.87,9.0,9.16,-0.16,-1.7467,270621.16,242316.357
600158.SH,20250922,9.23,9.28,9.08,9.16,9.26,-0.1,-1.0799,213735.59,195890.89
600158.SH,20250919,9.18,9.28,9.09,9.26,9.24,0.02,0.2165,286535.64,262909.198
600158.SH,20250918,9.49,9.54,9.14,9.24,9.56,-0.32,-3.3473,538744.12,504082.026
600158.SH,20250917,9.56,9.76,9.48,9.56,9.47,0.09,0.9504,649409.76,625506.734
600158.SH,20250916,9.5,9.56,9.33,9.47,9.5,-0.03,-0.3158,338848.07,319831.911
600158.SH,20250915,9.38,9.57,9.36,9.5,9.42,0.08,0.8493,424848.65,402328.46
600158.SH,20250912,9.48,9.61,9.38,9.42,9.52,-0.1,-1.0504,444306.86,419623.208
600158.SH,20250911,9.66,9.73,9.35,9.52,9.77,-0.25,-2.5589,787729.21,745236.088
600158.SH,20250910,9.68,9.96,9.64,9.77,9.63,0.14,1.4538,807625.17,791936.257
600158.SH,20250909,9.78,9.99,9.62,9.63,10.1,-0.47,-4.6535,1001886.64,974318.727
600158.SH,20250908,9.05,10.1,9.05,10.1,9.18,0.92,10.0218,1563635.43,1542212.016
600158.SH,20250905,9.63,9.63,9.04,9.18,8.81,0.37,4.1998,1074552.61,997845.901
600158.SH,20250904,8.8,8.92,8.7,8.81,8.8,0.01,0.1136,209944.59,185190.474
600158.SH,20250903,9.05,9.12,8.76,8.8,8.98,-0.18,-2.0045,253665.22,226238.118
600158.SH,20250902,9.09,9.14,8.9,8.98,9.13,-0.15,-1.6429,247525.1,222579.174
600158.SH,20250901,8.83,9.24,8.75,9.13,8.89,0.24,2.6997,386032.38,350344.146
600158.SH,20250829,8.95,9.06,8.85,8.89,8.95,-0.06,-0.6704,216299.9,193531.765
600158.SH,20250828,8.8,8.96,8.7,8.95,8.8,0.15,1.7045,296725.15,262455.446
600158.SH,20250827,9.03,9.11,8.78,8.8,9.1,-0.3,-3.2967,384326.92,343960.391
600158.SH,20250826,8.93,9.33,8.91,9.1,8.98,0.12,1.3363,530921.73,486858.391
600158.SH,20250825,9.48,9.48,8.94,8.98,9.3,-0.32,-3.4409,773058.22,701377.298
600158.SH,20250822,9.11,9.32,9.02,9.3,9.14,0.16,1.7505,320657.29,293864.455
600158.SH,20250821,8.99,9.35,8.95,9.14,8.99,0.15,1.6685,365331.03,335056.219
600158.SH,20250820,8.97,9.02,8.9,8.99,9.02,-0.03,-0.3326,201603.71,180587.421
600158.SH,20250819,8.97,9.25,8.93,9.02,8.95,0.07,0.7821,353835.33,321593.062
600158.SH,20250818,8.96,9.05,8.85,8.95,8.96,-0.01,-0.1116,295397.08,265053.795
600158.SH,20250815,8.83,8.96,8.74,8.96,8.86,0.1,1.1287,257909.97,229024.151
600158.SH,20250814,8.67,9.02,8.67,8.86,8.69,0.17,1.9563,485264.01,429950.583
600158.SH,20250813,8.68,8.75,8.6,8.69,8.66,0.03,0.3464,184526.82,159810.192
600158.SH,20250812,8.63,8.69,8.59,8.66,8.63,0.03,0.3476,182151.88,157459.047
