ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600158.SH,20260209,9.81,9.97,9.78,9.91,9.71,0.2,2.0597,286566.72,283148.506
600158.SH,20260206,9.71,9.86,9.62,9.71,9.83,-0.12,-1.2208,295075.79,287314.621
600158.SH,20260205,9.57,9.97,9.52,9.83,9.61,0.22,2.2893,407014.84,399134.391
600158.SH,20260204,9.61,9.7,9.51,9.61,9.63,-0.02,-0.2077,268238.9,257480.244
600158.SH,20260203,9.52,9.83,9.52,9.63,9.51,0.12,1.2618,314621.38,303984.708
600158.SH,20260202,9.39,9.95,9.39,9.51,9.52,-0.01,-0.105,564219.81,545941.581
600158.SH,20260130,9.6,9.76,9.46,9.52,9.6,-0.08,-0.8333,881955.62,846371.63
600158.SH,20260129,8.95,9.9,8.84,9.6,9.0,0.6,6.6667,1283560.61,1234553.854
600158.SH,20260128,8.93,9.07,8.92,9.0,8.94,0.06,0.6711,237767.98,213730.414
600158.SH,20260127,9.11,9.2,8.91,8.94,9.16,-0.22,-2.4017,374628.38,336971.907
600158.SH,20260126,9.39,9.58,9.05,9.16,9.86,-0.7,-7.0994,721231.28,665932.223
600158.SH,20260123,9.82,10.03,9.71,9.86,9.82,0.04,0.4073,591039.84,582511.815
600158.SH,20260122,9.7,9.86,9.58,9.82,9.71,0.11,1.1329,637727.1,620153.445
600158.SH,20260121,9.53,9.95,9.27,9.71,9.18,0.53,5.7734,1028292.04,987938.086
600158.SH,20260120,9.1,9.25,9.04,9.18,9.12,0.06,0.6579,329152.12,301519.162
600158.SH,20260119,8.9,9.15,8.9,9.12,8.83,0.29,3.2843,393069.3,356469.144
600158.SH,20260116,8.95,8.97,8.81,8.83,8.91,-0.08,-0.8979,199769.93,177160.626
600158.SH,20260115,9.03,9.05,8.88,8.91,9.02,-0.11,-1.2195,180161.25,161135.137
600158.SH,20260114,8.99,9.1,8.9,9.02,8.99,0.03,0.3337,315250.72,284428.003
600158.SH,20260113,9.11,9.16,8.96,8.99,9.1,-0.11,-1.2088,287118.52,259805.151
600158.SH,20260112,8.89,9.15,8.88,9.1,8.9,0.2,2.2472,353799.64,319494.565
600158.SH,20260109,8.75,8.9,8.74,8.9,8.76,0.14,1.5982,275521.67,242982.481
600158.SH,20260108,8.72,8.79,8.71,8.76,8.75,0.01,0.1143,118311.05,103522.449
600158.SH,20260107,8.81,8.88,8.74,8.75,8.82,-0.07,-0.7937,189958.03,167025.472
600158.SH,20260106,8.76,8.84,8.75,8.82,8.78,0.04,0.4556,216403.96,190478.049
600158.SH,20260105,8.73,8.87,8.72,8.78,8.73,0.05,0.5727,185158.0,162851.99
