ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301309.SZ,20260209,31.09,31.78,31.09,31.29,30.91,0.38,1.2294,15041.42,47256.293
301309.SZ,20260206,30.71,31.23,30.38,30.91,30.7,0.21,0.684,10018.97,30982.642
301309.SZ,20260205,30.72,31.1,30.65,30.7,30.78,-0.08,-0.2599,8511.5,26298.977
301309.SZ,20260204,30.58,31.1,30.56,30.78,30.56,0.22,0.7199,11899.15,36729.518
301309.SZ,20260203,30.32,30.64,29.94,30.56,30.2,0.36,1.1921,11620.95,35287.383
301309.SZ,20260202,29.55,31.19,29.49,30.2,29.53,0.67,2.2689,27443.7,83667.393
301309.SZ,20260130,29.09,29.65,29.0,29.53,29.21,0.32,1.0955,11186.11,32859.889
301309.SZ,20260129,30.2,30.2,29.0,29.21,29.8,-0.59,-1.9799,10970.06,32376.922
301309.SZ,20260128,30.23,30.24,29.65,29.8,30.03,-0.23,-0.7659,7136.01,21319.631
301309.SZ,20260127,30.19,30.34,29.26,30.03,30.38,-0.35,-1.1521,9525.63,28474.269
301309.SZ,20260126,30.48,30.69,30.01,30.38,30.46,-0.08,-0.2626,9273.0,28073.754
301309.SZ,20260123,30.3,30.61,30.26,30.46,30.42,0.04,0.1315,6421.74,19515.169
301309.SZ,20260122,30.3,30.58,30.0,30.42,30.19,0.23,0.7618,9985.74,30352.536
301309.SZ,20260121,29.88,30.22,29.66,30.19,29.88,0.31,1.0375,7195.0,21640.862
301309.SZ,20260120,30.44,30.44,29.61,29.88,30.14,-0.26,-0.8626,9817.03,29467.911
301309.SZ,20260119,29.9,30.19,29.6,30.14,29.67,0.47,1.5841,9837.07,29536.567
301309.SZ,20260116,29.6,29.77,29.43,29.67,29.48,0.19,0.6445,10354.0,30668.189
301309.SZ,20260115,29.0,29.64,29.0,29.48,29.15,0.33,1.1321,12681.18,37329.604
301309.SZ,20260114,29.14,29.41,28.85,29.15,29.14,0.01,0.0343,11701.18,34149.502
301309.SZ,20260113,29.49,29.49,28.98,29.14,29.18,-0.04,-0.1371,12869.84,37639.106
301309.SZ,20260112,28.98,29.23,28.76,29.18,28.93,0.25,0.8642,10054.77,29138.29
301309.SZ,20260109,29.07,29.07,28.5,28.93,28.81,0.12,0.4165,7930.93,22858.312
301309.SZ,20260108,28.53,29.01,28.45,28.81,28.67,0.14,0.4883,7800.53,22439.286
301309.SZ,20260107,28.93,29.13,28.51,28.67,28.93,-0.26,-0.8987,11713.0,33693.233
301309.SZ,20260106,29.3,29.43,28.82,28.93,29.28,-0.35,-1.1954,8211.65,23819.097
301309.SZ,20260105,28.02,29.8,28.02,29.28,28.02,1.26,4.4968,18537.44,54066.872
