ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003002.SZ,20260203,28.05,2.1824,4.1801,0.62,40.0663,30.8254,3.7403,5.0948,4.3394,0.5325,0.5325,20000.0,18284.7275,9546.2375,561000.0,512886.6064,0
003002.SZ,20260202,27.76,2.6112,5.0014,0.77,39.652,30.5067,3.7016,5.0421,4.2946,0.538,0.538,20000.0,18284.7275,9546.2375,555200.0,507584.0354,0
003002.SZ,20260130,28.63,5.9164,11.3322,2.15,40.8947,31.4628,3.8176,5.2002,4.4292,0.5217,0.5217,20000.0,18284.7275,9546.2375,572600.0,523491.7483,0
003002.SZ,20260129,29.3,5.5248,10.5821,,41.8517,32.1991,3.907,5.3218,4.5328,0.5097,0.5097,20000.0,18284.7275,9546.2375,586000.0,535742.5158,-1
003002.SZ,20260128,32.55,1.8062,3.4596,0.57,46.494,35.7706,4.3403,5.9122,5.0356,0.4588,0.4588,20000.0,18284.7275,9546.2375,651000.0,595167.8801,0
003002.SZ,20260127,32.7,1.6307,3.1233,,46.7083,35.9355,4.3603,5.9394,5.0588,0.4567,0.4567,20000.0,18284.7275,9546.2375,654000.0,597910.5893,0
003002.SZ,20260126,32.84,2.1345,4.0884,,46.9082,36.0893,4.379,5.9648,5.0805,0.4548,0.4548,20000.0,18284.7275,9546.2375,656800.0,600470.4511,0
003002.SZ,20260123,33.1,2.6389,5.0545,0.81,47.2796,36.375,4.4137,6.0121,5.1207,0.4512,0.4512,20000.0,18284.7275,9546.2375,662000.0,605224.4803,0
003002.SZ,20260122,32.89,3.3203,6.3596,0.92,46.9797,36.1443,4.3857,5.9739,5.0882,0.4541,0.4541,20000.0,18284.7275,9546.2375,657800.0,601384.6875,0
003002.SZ,20260121,32.32,6.214,11.9022,,46.1655,35.5179,4.3097,5.8704,5.0,0.4621,0.4621,20000.0,18284.7275,9546.2375,646400.0,590962.3928,0
003002.SZ,20260120,29.92,1.8573,3.5574,,42.7373,32.8804,3.9896,5.4345,4.6287,0.4992,0.4992,20000.0,18284.7275,9546.2375,598400.0,547079.0468,0
003002.SZ,20260119,29.95,1.7358,3.3247,0.42,42.7802,32.9134,3.9936,5.4399,4.6334,0.4987,0.4987,20000.0,18284.7275,9546.2375,599000.0,547627.5886,0
003002.SZ,20260116,29.97,3.1827,6.0961,0.67,42.8088,32.9353,3.9963,5.4435,4.6365,0.4983,0.4983,20000.0,18284.7275,9546.2375,599400.0,547993.2832,0
003002.SZ,20260115,30.76,5.0466,9.6661,,43.9372,33.8035,4.1017,5.587,4.7587,0.4855,0.4855,20000.0,18284.7275,9546.2375,615200.0,562438.2179,0
003002.SZ,20260114,29.35,5.9072,11.3145,1.45,41.9232,32.254,3.9136,5.3309,4.5405,0.5089,0.5089,20000.0,18284.7275,9546.2375,587000.0,536656.7521,0
003002.SZ,20260113,30.09,2.6095,4.9976,,42.9802,33.0672,4.0123,5.4653,4.655,0.4964,0.4964,20000.0,18287.45,9548.96,601800.0,550269.3705,0
003002.SZ,20260112,30.13,4.0772,7.8084,1.02,43.0373,33.1112,4.0177,5.4726,4.6612,0.4957,0.4957,20000.0,18287.45,9548.96,602600.0,551000.8685,0
003002.SZ,20260109,30.94,6.1104,11.7021,1.79,44.1943,34.0013,4.1257,5.6197,4.7865,0.4827,0.4827,20000.0,18287.45,9548.96,618800.0,565813.703,0
003002.SZ,20260108,31.82,4.2087,8.0601,,45.4513,34.9684,4.243,5.7796,4.9227,0.4694,0.4694,20000.0,18287.45,9548.96,636400.0,581906.659,0
003002.SZ,20260107,32.84,3.4016,6.5144,0.84,46.9082,36.0893,4.379,5.9648,5.0805,0.4548,0.4548,20000.0,18287.45,9548.96,656800.0,600559.858,0
003002.SZ,20260106,32.1,3.0544,5.8495,0.75,45.8512,35.2761,4.2803,5.8304,4.966,0.4653,0.4653,20000.0,18287.45,9548.96,642000.0,587027.145,0
003002.SZ,20260105,31.77,3.1291,5.9927,0.8,45.3799,34.9134,4.2363,5.7705,4.9149,0.4701,0.4701,20000.0,18287.45,9548.96,635400.0,580992.2865,0
