ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920039.BJ,20241231,7.6,0.6803,2.2839,1.06,18.5485,22.1962,2.2461,4.824,4.1124,,,15382.0,15381.99,4581.79,116903.2,116903.124,0.0
920039.BJ,20241230,7.64,0.6353,2.1328,0.92,18.6462,22.313,2.2579,4.8494,4.134,,,15382.0,15381.99,4581.79,117518.48,117518.4036,0.0
920039.BJ,20241227,8.1,0.7181,2.4108,0.96,19.7688,23.6564,2.3938,5.1414,4.3829,,,15382.0,15381.99,4581.79,124594.2,124594.119,0.0
920039.BJ,20241226,7.98,0.7474,2.509,0.8,19.476,23.306,2.3584,5.0652,4.318,,,15382.0,15381.99,4581.79,122748.36,122748.2802,0.0
920039.BJ,20241225,8.0,0.5772,1.9378,0.49,19.5248,23.3644,2.3643,5.0779,4.3288,,,15382.0,15381.99,4581.79,123056.0,123055.92,0.0
920039.BJ,20241224,8.33,0.5411,1.8167,0.43,20.3302,24.3282,2.4618,5.2874,4.5074,,,15382.0,15381.99,4581.79,128132.06,128131.9767,0.0
920039.BJ,20241223,8.25,0.882,2.961,0.72,20.1349,24.0945,2.4382,5.2366,4.4641,,,15382.0,15381.99,4581.79,126901.5,126901.4175,0.0
920039.BJ,20241220,8.86,0.993,3.3339,0.78,21.6237,25.8761,2.6184,5.6238,4.7942,,,15382.0,15381.99,4581.79,136284.52,136284.4314,0.0
920039.BJ,20241219,9.01,1.7001,5.7076,1.46,21.9898,26.3141,2.6628,5.719,4.8753,,,15382.0,15381.99,4581.79,138591.82,138591.7299,0.0
920039.BJ,20241218,9.03,1.7816,5.9812,1.61,22.0386,26.3726,2.6687,5.7317,4.8862,,,15382.0,15381.99,4581.79,138899.46,138899.3697,0.0
920039.BJ,20241217,8.83,0.8752,2.9382,0.65,21.5505,25.7884,2.6096,5.6047,4.7779,,,15382.0,15381.99,4581.79,135823.06,135822.9717,0.0
920039.BJ,20241216,9.3,0.8005,2.6874,0.47,22.6976,27.1611,2.7485,5.9031,5.0323,,,15382.0,15381.99,4581.79,143052.6,143052.507,0.0
920039.BJ,20241213,9.48,1.1961,4.0155,0.6,23.1369,27.6868,2.8017,6.0173,5.1297,,,15382.0,15381.99,4581.79,145821.36,145821.2652,0.0
920039.BJ,20241212,9.4,1.185,3.9781,0.58,22.9416,27.4532,2.778,5.9665,5.0864,,,15382.0,15381.99,4581.79,144590.8,144590.706,0.0
920039.BJ,20241211,9.29,1.4913,5.0066,0.68,22.6732,27.1319,2.7455,5.8967,5.0268,,,15382.0,15381.99,4581.79,142898.78,142898.6871,0.0
920039.BJ,20241210,9.5,2.1069,7.0732,0.93,23.1857,27.7452,2.8076,6.03,5.1405,,,15382.0,15381.99,4581.79,146129.0,146128.905,0.0
920039.BJ,20241209,9.7,2.5705,8.6296,1.05,23.6738,28.3293,2.8667,6.157,5.2487,,,15382.0,15381.99,4581.79,149205.4,149205.303,0.0
920039.BJ,20241206,10.84,2.615,8.7791,0.98,26.4561,31.6587,3.2036,6.8806,5.8656,,,15382.0,15381.99,4581.79,166740.88,166740.7716,0.0
920039.BJ,20241205,10.89,1.4853,4.9865,0.5,26.5781,31.8048,3.2184,6.9123,5.8926,,,15382.0,15381.99,4581.79,167509.98,167509.8711,0.0
920039.BJ,20241204,10.89,2.221,7.4565,0.7,26.5781,31.8048,3.2184,6.9123,5.8926,,,15382.0,15381.99,4581.79,167509.98,167509.8711,0.0
