ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920039.BJ,20231229,9.17,3.5766,12.0075,0.96,21.3061,20.8879,2.4041,6.4304,5.8874,,,15382.0,15381.99,4581.79,141052.94,141052.8483,0.0
920039.BJ,20231228,8.74,3.373,11.3239,0.8,20.307,19.9084,2.2914,6.1289,5.6113,,,15382.0,15381.99,4581.79,134438.68,134438.5926,
920039.BJ,20231227,8.77,3.3843,11.3619,0.74,20.3767,19.9767,2.2993,6.1499,5.6306,,,15382.0,15381.99,4581.79,134900.14,134900.0523,0.0
920039.BJ,20231226,8.91,4.4798,15.0397,0.95,20.702,20.2956,2.336,6.2481,5.7205,,,15382.0,15381.99,4581.79,137053.62,137053.5309,
920039.BJ,20231225,8.63,3.7293,12.5201,0.71,20.0515,19.6579,2.2626,6.0517,5.5407,,,15382.0,15381.99,4581.79,132746.66,132746.5737,
920039.BJ,20231222,8.35,3.6393,12.2179,0.57,19.4009,19.0201,2.1892,5.8554,5.3609,,,15382.0,15381.99,4581.79,128439.7,128439.6165,
920039.BJ,20231221,8.38,5.9641,20.0227,0.81,19.4706,19.0884,2.197,5.8764,5.3802,,,15382.0,15381.99,4581.79,128901.16,128901.0762,
920039.BJ,20231220,10.36,5.1781,17.3838,0.7,24.071,23.5985,2.7161,7.2649,6.6514,,,15382.0,15381.99,4581.79,159357.52,159357.4164,
920039.BJ,20231219,10.25,5.0818,17.0607,0.71,23.8155,23.348,2.6873,7.1877,6.5808,,,15382.0,15381.99,4581.79,157665.5,157665.3975,0.0
920039.BJ,20231218,10.35,6.3314,21.2559,0.97,24.0478,23.5758,2.7135,7.2579,6.645,,,15382.0,15381.99,4581.79,159203.7,159203.5965,0.0
920039.BJ,20231215,9.87,9.395,31.5409,1.83,22.9325,22.4824,2.5877,6.9213,6.3368,,,15382.0,15381.99,4581.79,151820.34,151820.2413,0.0
920039.BJ,20231214,10.84,10.7375,36.0478,3.03,25.1863,24.6919,2.842,7.6015,6.9596,,,15382.0,15381.99,4581.79,166740.88,166740.7716,1.0
920039.BJ,20231213,8.34,5.505,18.4813,1.7,19.3777,18.9973,2.1865,5.8484,5.3545,,,15382.0,15381.99,4581.79,128285.88,128285.7966,0.0
920039.BJ,20231212,7.4,3.898,13.0863,1.13,17.1936,16.8561,1.9401,5.1892,4.751,,,15382.0,15381.99,4581.79,113826.8,113826.726,0.0
920039.BJ,20231211,7.12,3.2655,10.9628,1.03,16.543,16.2183,1.8667,4.9928,4.5712,,,15382.0,15381.99,4581.79,109519.84,109519.7688,0.0
920039.BJ,20231208,6.91,2.2057,7.4049,0.67,16.0551,15.7399,1.8116,4.8456,4.4364,,,15382.0,15381.99,4581.79,106289.62,106289.5509,0.0
920039.BJ,20231207,6.93,2.8506,9.5702,0.97,16.1016,15.7855,1.8169,4.8596,4.4493,,,15382.0,15381.99,4581.79,106597.26,106597.1907,0.0
920039.BJ,20231206,6.73,3.9655,13.313,1.51,15.6369,15.3299,1.7644,4.7194,4.3209,,,15382.0,15381.99,4581.79,103520.86,103520.7927,0.0
920039.BJ,20231205,7.12,4.9338,16.5639,2.09,16.543,16.2183,1.8667,4.9928,4.5712,,,15382.0,15381.99,4581.79,109519.84,109519.7688,0.0
920039.BJ,20231204,6.1,1.9703,6.6147,0.62,14.1731,13.8949,1.5993,4.2776,3.9164,,,15382.0,15381.99,4581.79,93830.2,93830.139,0.0
920039.BJ,20231201,6.13,2.856,9.5881,0.86,14.2428,13.9632,1.6071,4.2986,3.9356,,,15382.0,15381.99,4581.79,94291.66,94291.5987,0.0
920039.BJ,20231130,5.87,0.9449,3.1721,0.25,13.6387,13.371,1.539,4.1163,3.7687,,,15382.0,15381.99,4581.79,90292.34,90292.2813,0.0
920039.BJ,20231129,5.95,2.4308,8.1606,0.61,13.8246,13.5532,1.5599,4.1724,3.8201,,,15382.0,15381.99,4581.79,91522.9,91522.8405,0.0
920039.BJ,20231128,6.52,3.5742,11.9993,0.92,15.149,14.8516,1.7094,4.5721,4.186,,,15382.0,15381.99,4581.79,100290.64,100290.5748,0.0
920039.BJ,20231127,7.1,6.1605,20.6821,2.23,16.4966,16.1727,1.8614,4.9788,4.5584,,,15382.0,15381.99,4581.79,109212.2,109212.129,0.0
920039.BJ,20231124,5.94,3.5168,11.8066,1.68,13.8013,13.5304,1.5573,4.1654,3.8137,,,15382.0,15381.99,4581.79,91369.08,91369.0206,0.0
920039.BJ,20231123,5.46,3.3665,11.302,2.31,12.6861,12.4371,1.4315,3.8288,3.5055,,,15382.0,15381.99,4581.79,83985.72,83985.6654,0.0
920039.BJ,20231122,5.68,3.3076,11.1043,3.84,13.1972,12.9382,1.4891,3.9831,3.6467,,,15382.0,15381.99,4581.79,87369.76,87369.7032,0.0
920039.BJ,20231121,5.19,3.1657,10.6281,12.73,12.0588,11.822,1.3607,3.6395,3.3321,,,15382.0,15381.99,4581.79,79832.58,79832.5281,0.0
920039.BJ,20231120,4.9,0.4396,1.4757,2.51,11.385,11.1615,1.2847,3.4361,3.1459,,,15382.0,15381.99,4581.79,75371.8,75371.751,0.0
920039.BJ,20231117,4.82,0.1574,0.5283,1.02,11.1991,10.9792,1.2637,3.38,3.0946,,,15382.0,15381.99,4581.79,74141.24,74141.1918,0.0
920039.BJ,20231116,4.83,0.2103,0.7061,1.61,11.2223,11.002,1.2663,3.387,3.101,,,15382.0,15381.99,4581.79,74295.06,74295.0117,0.0
920039.BJ,20231115,4.86,0.3349,1.1244,2.79,11.292,11.0704,1.2742,3.408,3.1203,,,15382.0,15381.99,4581.79,74756.52,74756.4714,0.0
920039.BJ,20231114,4.86,0.1015,0.3408,0.81,11.292,11.0704,1.2742,3.408,3.1203,,,15382.0,15381.99,4581.79,74756.52,74756.4714,0.0
920039.BJ,20231113,4.87,0.0724,0.2431,0.54,11.3152,11.0931,1.2768,3.4151,3.1267,,,15382.0,15381.99,4581.79,74910.34,74910.2913,0.0
920039.BJ,20231110,4.87,0.0499,0.1676,0.39,11.3152,11.0931,1.2768,3.4151,3.1267,,,15382.0,15381.99,4581.79,74910.34,74910.2913,0.0
920039.BJ,20231109,4.92,0.095,0.3191,0.85,11.4314,11.207,1.2899,3.4501,3.1588,,,15382.0,15381.99,4581.79,75679.44,75679.3908,0.0
920039.BJ,20231108,4.9,0.2823,0.9477,4.67,11.385,11.1615,1.2847,3.4361,3.1459,,,15382.0,15381.99,4581.79,75371.8,75371.751,0.0
920039.BJ,20231107,4.87,0.1241,0.4166,2.25,11.3152,11.0931,1.2768,3.4151,3.1267,,,15382.0,15381.99,4581.79,74910.34,74910.2913,0.0
920039.BJ,20231106,4.81,0.1207,0.4051,3.1,11.1758,10.9565,1.2611,3.373,3.0882,,,15382.0,15381.99,4581.79,73987.42,73987.3719,0.0
920039.BJ,20231103,4.82,0.0202,0.0677,0.4,11.1991,10.9792,1.2637,3.38,3.0946,,,15382.0,15381.99,4581.79,74141.24,74141.1918,0.0
920039.BJ,20231102,4.81,0.0121,0.0405,0.24,11.1758,10.9565,1.2611,3.373,3.0882,,,15382.0,15381.99,4581.79,73987.42,73987.3719,0.0
920039.BJ,20231101,4.81,0.0252,0.0848,0.53,11.1758,10.9565,1.2611,3.373,3.0882,,,15382.0,15381.99,4581.79,73987.42,73987.3719,0.0
920039.BJ,20231031,4.87,0.0974,0.3269,3.27,11.3152,11.0931,1.2768,3.4151,3.1267,,,15382.0,15381.99,4581.79,74910.34,74910.2913,0.0
920039.BJ,20231030,4.85,0.0399,0.134,1.32,11.2688,10.8611,1.3112,3.401,3.1787,,,15382.0,15381.99,4581.79,74602.7,74602.6515,0.0
920039.BJ,20231027,4.86,0.0747,0.2507,3.63,11.292,10.8835,1.3139,3.408,3.1852,,,15382.0,15381.99,4581.79,74756.52,74756.4714,0.0
920039.BJ,20231026,4.72,0.015,0.0502,0.43,10.9667,10.5699,1.2761,3.3099,3.0935,,,15382.0,15381.99,4581.79,72603.04,72602.9928,0.0
920039.BJ,20231025,4.75,0.0098,0.0328,0.21,11.0364,10.6371,1.2842,3.3309,3.1131,,,15382.0,15381.99,4581.79,73064.5,73064.4525,0.0
