ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920039.BJ,20251231,11.24,0.5829,1.7789,0.7,31.0746,39.2722,3.2393,5.2946,5.6572,,,15382.0,15381.99,5040.19,172893.68,172893.5676,0
920039.BJ,20251230,11.23,0.5702,1.7402,0.61,31.047,39.2373,3.2364,5.2899,5.6522,,,15382.0,15381.99,5040.19,172739.86,172739.7477,0
920039.BJ,20251229,11.23,1.0026,3.0599,1.03,31.047,39.2373,3.2364,5.2899,5.6522,,,15382.0,15381.99,5040.19,172739.86,172739.7477,0
920039.BJ,20251226,11.46,0.7385,2.2537,0.61,31.6828,40.0409,3.3027,5.3982,5.7679,,,15382.0,15381.99,5040.19,176277.72,176277.6054,0
920039.BJ,20251225,11.58,1.0409,3.1768,0.69,32.0146,40.4602,3.3372,5.4547,5.8283,,,15382.0,15381.99,5040.19,178123.56,178123.4442,0
920039.BJ,20251224,11.54,0.808,2.4659,0.52,31.904,40.3204,3.3257,5.4359,5.8082,,,15382.0,15381.99,5040.19,177508.28,177508.1646,0
920039.BJ,20251223,11.57,1.0677,3.2583,0.68,31.9869,40.4252,3.3344,5.45,5.8233,,,15382.0,15381.99,5040.19,177969.74,177969.6243,0
920039.BJ,20251222,11.86,1.2191,3.7204,,32.7887,41.4385,3.4179,5.5866,5.9693,,,15382.0,15381.99,5040.19,182430.52,182430.4014,0
920039.BJ,20251219,11.92,1.9097,5.8283,1.32,32.9546,41.6481,3.4352,5.6149,5.9995,,,15382.0,15381.99,5040.19,183353.44,183353.3208,0
920039.BJ,20251218,11.91,2.5166,7.6802,1.96,32.9269,41.6132,3.4323,5.6102,5.9944,,,15382.0,15381.99,5040.19,183199.62,183199.5009,0
920039.BJ,20251217,11.66,0.9906,3.023,0.77,32.2358,40.7397,3.3603,5.4924,5.8686,,,15382.0,15381.99,5040.19,179354.12,179354.0034,0
920039.BJ,20251216,11.64,1.2601,3.8456,0.99,32.1805,40.6698,3.3545,5.483,5.8585,,,15382.0,15381.99,5040.19,179046.48,179046.3636,0
920039.BJ,20251215,11.47,1.0933,3.3366,0.85,31.7105,40.0758,3.3055,5.4029,5.773,,,15382.0,15381.99,5040.19,176431.54,176431.4253,0
920039.BJ,20251212,11.35,1.3702,4.1817,1.12,31.3787,39.6566,3.271,5.3464,5.7126,,,15382.0,15381.99,5040.19,174585.7,174585.5865,0
920039.BJ,20251211,11.38,1.6933,5.1678,1.49,31.4617,39.7614,3.2796,5.3605,5.7277,,,15382.0,15381.99,5040.19,175047.16,175047.0462,0
920039.BJ,20251210,11.15,1.0431,3.1987,0.79,30.8258,38.9578,3.2133,5.2522,5.6119,,,15382.0,15381.99,5016.2202,171509.3,171509.1885,0
920039.BJ,20251209,11.18,1.1705,3.5893,0.74,30.9087,39.0626,3.222,5.2663,5.627,,,15382.0,15381.99,5016.2202,171970.76,171970.6482,0
920039.BJ,20251208,11.49,1.1758,3.6054,,31.7658,40.1457,3.3113,5.4123,5.783,,,15382.0,15381.99,5016.2202,176739.18,176739.0651,0
920039.BJ,20251205,11.48,1.0268,3.2527,,31.7381,40.1108,3.3084,5.4076,5.778,,,15382.0,15381.99,4855.9453,176585.36,176585.2452,0
920039.BJ,20251204,11.23,1.2576,3.9835,,31.047,39.2373,3.2364,5.2899,5.6522,,,15382.0,15381.99,4855.9453,172739.86,172739.7477,0
920039.BJ,20251203,11.72,1.9937,6.3154,,32.4016,40.9493,3.3776,5.5207,5.8988,,,15382.0,15381.99,4855.9453,180277.04,180276.9228,0
920039.BJ,20251202,12.1,2.4193,7.6635,1.5,33.4522,42.277,3.4871,5.6997,6.0901,,,15382.0,15381.99,4855.9453,186122.2,186122.079,0
920039.BJ,20251201,12.03,1.0956,3.4704,0.47,33.2587,42.0325,3.4669,5.6667,6.0548,,,15382.0,15381.99,4855.9453,185045.46,185045.3397,0
920039.BJ,20251128,11.8,1.1458,3.6294,0.48,32.6228,41.2289,3.4006,5.5584,5.9391,,,15382.0,15381.99,4855.9453,181507.6,181507.482,0
920039.BJ,20251127,11.83,1.2281,3.8902,0.51,32.7057,41.3337,3.4093,5.5725,5.9542,,,15382.0,15381.99,4855.9453,181969.06,181968.9417,0
