ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920039.BJ,20221230,4.74,0.0347,0.1482,0.85,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,0.0
920039.BJ,20221229,4.71,0.0537,0.2295,0.96,9.5187,11.3288,1.2815,3.1362,3.3362,,,15382.0,15381.99,3601.29,72449.22,72449.1729,0.0
920039.BJ,20221228,4.7,0.049,0.2094,0.77,9.4985,11.3047,1.2788,3.1295,3.3291,,,15382.0,15381.99,3601.29,72295.4,72295.353,0.0
920039.BJ,20221227,4.73,0.0219,0.0937,0.3,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,0.0
920039.BJ,20221226,4.74,0.0242,0.1036,0.28,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,0.0
920039.BJ,20221223,4.74,0.054,0.2307,0.6,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,0.0
920039.BJ,20221222,4.65,0.1306,0.558,1.68,9.3975,11.1845,1.2652,3.0962,3.2937,,,15382.0,15381.99,3601.29,71526.3,71526.2535,0.0
920039.BJ,20221221,4.7,0.0879,0.3754,1.4,9.4985,11.3047,1.2788,3.1295,3.3291,,,15382.0,15381.99,3601.29,72295.4,72295.353,0.0
920039.BJ,20221220,4.74,0.0721,0.3078,1.12,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,0.0
920039.BJ,20221219,4.73,0.0838,0.3579,1.48,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,0.0
920039.BJ,20221216,4.9,0.0754,0.3219,1.77,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,0.0
920039.BJ,20221215,4.91,0.0692,0.2957,2.0,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,0.0
920039.BJ,20221214,4.85,0.0125,0.0532,0.3,9.8017,11.6655,1.3196,3.2294,3.4353,,,15382.0,15381.99,3601.29,74602.7,74602.6515,0.0
920039.BJ,20221213,4.84,0.0815,0.348,2.18,9.7814,11.6415,1.3169,3.2227,3.4283,,,15382.0,15381.99,3601.29,74448.88,74448.8316,
920039.BJ,20221212,4.84,0.044,0.1881,0.93,9.7814,11.6415,1.3169,3.2227,3.4283,,,15382.0,15381.99,3601.29,74448.88,74448.8316,
920039.BJ,20221209,4.9,0.0058,0.0247,0.08,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,0.0
920039.BJ,20221208,4.9,0.0295,0.1259,0.31,9.9027,11.7858,1.3332,3.2627,3.4708,,,15382.0,15381.99,3601.29,75371.8,75371.751,0.0
920039.BJ,20221207,4.92,0.0443,0.1893,0.48,9.9431,11.8339,1.3387,3.276,3.4849,,,15382.0,15381.99,3601.29,75679.44,75679.3908,0.0
920039.BJ,20221206,4.94,0.0637,0.2719,0.71,9.9835,11.882,1.3441,3.2893,3.4991,,,15382.0,15381.99,3601.29,75987.08,75987.0306,0.0
920039.BJ,20221205,4.93,0.0946,0.4041,1.22,9.9633,11.8579,1.3414,3.2826,3.492,,,15382.0,15381.99,3601.29,75833.26,75833.2107,0.0
920039.BJ,20221202,4.93,0.1314,0.5612,2.37,9.9633,11.8579,1.3414,3.2826,3.492,,,15382.0,15381.99,3601.29,75833.26,75833.2107,0.0
920039.BJ,20221201,4.91,0.1421,0.6069,4.15,9.9229,11.8098,1.336,3.2693,3.4778,,,15382.0,15381.99,3601.29,75525.62,75525.5709,0.0
