ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000035.SZ,20260210,5.85,0.8804,1.4615,0.76,49.8965,60.7736,1.3592,2.465,2.6161,0.6017,0.6017,238803.2769,231302.5748,139333.7902,1396999.1699,1353120.0626,0
000035.SZ,20260209,5.9,1.363,2.2627,1.23,50.323,61.293,1.3709,2.4861,2.6384,0.5966,0.5966,238803.2769,231302.5748,139333.7902,1408939.3337,1364685.1913,0
000035.SZ,20260206,5.98,1.0165,1.6874,0.86,51.0053,62.1241,1.3894,2.5198,2.6742,0.5886,0.5886,238803.2769,231302.5748,139333.7902,1428043.5959,1383189.3973,0
000035.SZ,20260205,6.03,1.1746,1.9499,,51.4318,62.6436,1.4011,2.5408,2.6966,0.5837,0.5837,238803.2769,231302.5748,139333.7902,1439983.7597,1394754.526,0
000035.SZ,20260204,6.12,1.1534,1.9147,0.93,52.1994,63.5785,1.422,2.5788,2.7368,0.5752,0.5752,238803.2769,231302.5748,139333.7902,1461476.0546,1415571.7578,0
000035.SZ,20260203,6.03,1.0614,1.762,0.79,51.4318,62.6436,1.4011,2.5408,2.6966,0.5837,0.5837,238803.2769,231302.5748,139333.7902,1439983.7597,1394754.526,0
000035.SZ,20260202,5.98,1.1384,1.8898,0.78,51.0053,62.1241,1.3894,2.5198,2.6742,0.5886,0.5886,238803.2769,231302.5748,139333.7902,1428043.5959,1383189.3973,0
000035.SZ,20260130,6.11,1.3825,2.2951,0.84,52.1141,63.4747,1.4197,2.5746,2.7323,0.5761,0.5761,238803.2769,231302.5748,139333.7902,1459088.0219,1413258.732,0
000035.SZ,20260129,6.18,1.317,2.1864,,52.7112,64.2019,1.4359,2.6041,2.7636,0.5696,0.5696,238803.2769,231302.5748,139333.7902,1475804.2512,1429449.9123,0
000035.SZ,20260128,6.22,1.3142,2.1816,0.76,53.0524,64.6174,1.4452,2.6209,2.7815,0.5659,0.5659,238803.2769,231302.5748,139333.7902,1485356.3823,1438702.0153,0
000035.SZ,20260127,6.22,1.5691,2.6048,,53.0524,64.6174,1.4452,2.6209,2.7815,0.5659,0.5659,238803.2769,231302.5748,139333.7902,1485356.3823,1438702.0153,0
000035.SZ,20260126,6.29,1.7357,2.8813,,53.6494,65.3446,1.4615,2.6504,2.8128,0.5596,0.5596,238803.2769,231302.5748,139333.7902,1502072.6117,1454893.1955,0
000035.SZ,20260123,6.34,2.2788,3.783,1.33,54.0759,65.8641,1.4731,2.6715,2.8352,0.5552,0.5552,238803.2769,231302.5748,139333.7902,1514012.7755,1466458.3242,0
000035.SZ,20260122,6.23,1.3988,2.3222,0.76,53.1377,64.7213,1.4475,2.6251,2.786,0.565,0.565,238803.2769,231302.5748,139333.7902,1487744.4151,1441015.041,0
000035.SZ,20260121,6.18,1.641,2.7241,,52.7112,64.2019,1.4359,2.6041,2.7636,0.5696,0.5696,238803.2769,231302.5748,139333.7902,1475804.2512,1429449.9123,0
000035.SZ,20260120,6.21,2.0223,3.3571,,52.9671,64.5135,1.4429,2.6167,2.777,0.5668,0.5668,238803.2769,231302.5748,139333.7902,1482968.3495,1436388.9895,0
000035.SZ,20260119,6.12,2.2084,3.6661,1.36,52.1994,63.5785,1.422,2.5788,2.7368,0.5752,0.5752,238803.2769,231302.5748,139333.7902,1461476.0546,1415571.7578,0
000035.SZ,20260116,5.94,1.2687,2.1062,0.77,50.6642,61.7086,1.3802,2.5029,2.6563,0.5926,0.5926,238803.2769,231302.5748,139333.7902,1418491.4648,1373937.2943,0
000035.SZ,20260115,5.92,2.0408,3.3879,,50.4936,61.5008,1.3755,2.4945,2.6474,0.5946,0.5946,238803.2769,231302.5748,139333.7902,1413715.3992,1369311.2428,0
000035.SZ,20260114,5.73,1.8063,2.9985,1.28,48.873,59.527,1.3314,2.4144,2.5624,0.6143,0.6143,238803.2769,231302.5748,139333.7902,1368342.7766,1325363.7536,0
000035.SZ,20260113,5.78,1.3938,2.3138,,49.2995,60.0464,1.343,2.4355,2.5848,0.609,0.609,238803.2769,231302.5748,139333.7902,1380282.9405,1336928.8823,0
000035.SZ,20260112,5.81,1.5957,2.649,1.23,49.5553,60.3581,1.3499,2.4481,2.5982,0.6059,0.6059,238803.2769,231302.5748,139333.7902,1387447.0388,1343867.9596,0
000035.SZ,20260109,5.79,1.3881,2.3044,1.16,49.3848,60.1503,1.3453,2.4397,2.5892,0.6079,0.6079,238803.2769,231302.5748,139333.7902,1382670.9733,1339241.9081,0
000035.SZ,20260108,5.72,1.6265,2.7001,,48.7877,59.4231,1.329,2.4102,2.5579,0.6154,0.6154,238803.2769,231302.5748,139333.7902,1365954.7439,1323050.7279,0
000035.SZ,20260107,5.59,1.068,1.773,1.07,47.6789,58.0726,1.2988,2.3554,2.4998,0.6297,0.6297,238803.2769,231302.5748,139333.7902,1334910.3179,1292981.3931,0
000035.SZ,20260106,5.68,1.373,2.2793,1.33,48.4465,59.0075,1.3197,2.3934,2.54,0.6197,0.6197,238803.2769,231302.5748,139333.7902,1356402.6128,1313798.6249,0
000035.SZ,20260105,5.62,1.0152,1.6853,1.02,47.9348,58.3842,1.3058,2.3681,2.5132,0.6263,0.6263,238803.2769,231302.5748,139333.7902,1342074.4162,1299920.4704,0
