ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600223.SH,20231229,9.63,0.4524,0.9895,0.72,215.3665,75.4704,2.4753,0.7559,1.2523,1.1339,,101656.8775,101656.8775,46478.3575,978955.7303,978955.7303,0.0
600223.SH,20231228,9.55,0.7189,1.5724,1.21,213.5774,74.8434,2.4547,0.7496,1.2419,1.1434,,101656.8775,101656.8775,46478.3575,970823.1801,970823.1801,
600223.SH,20231227,9.15,0.6914,1.5121,1.26,204.6317,71.7086,2.3519,0.7182,1.1899,1.1934,,101656.8775,101656.8775,46478.3575,930160.4291,930160.4291,0.0
600223.SH,20231226,9.18,0.5672,1.2405,0.96,205.3026,71.9437,2.3596,0.7205,1.1938,1.1895,,101656.8775,101656.8775,46478.3575,933210.1355,933210.1355,
600223.SH,20231225,9.24,0.7159,1.5657,1.08,206.6445,72.414,2.375,0.7253,1.2016,1.1818,,101656.8775,101656.8775,46478.3575,939309.5481,939309.5481,
600223.SH,20231222,9.45,0.4485,0.9809,0.64,211.3409,74.0597,2.429,0.7417,1.2289,1.1555,,101656.8775,101656.8775,46478.3575,960657.4924,960657.4924,
600223.SH,20231221,9.53,0.5451,1.1923,0.78,213.1301,74.6867,2.4496,0.748,1.2393,1.1458,,101656.8775,101656.8775,46478.3575,968790.0426,968790.0426,
600223.SH,20231220,9.45,0.4732,1.0349,0.7,211.3409,74.0597,2.429,0.7417,1.2289,1.1555,,101656.8775,101656.8775,46478.3575,960657.4924,960657.4924,
600223.SH,20231219,9.54,0.783,1.7125,1.3,213.3537,74.7651,2.4522,0.7488,1.2406,1.1446,,101656.8775,101656.8775,46478.3575,969806.6114,969806.6114,0.0
600223.SH,20231218,9.89,1.0616,2.3218,2.07,221.1812,77.508,2.5421,0.7763,1.2861,1.1041,,101656.8775,101656.8775,46478.3575,1005386.5185,1005386.5185,0.0
600223.SH,20231215,9.83,0.6467,1.4145,1.3,219.8393,77.0378,2.5267,0.7716,1.2783,1.1109,,101656.8775,101656.8775,46478.3575,999287.1058,999287.1058,0.0
600223.SH,20231214,9.72,0.5266,1.1517,1.04,217.3793,76.1757,2.4984,0.7629,1.264,1.1234,,101656.8775,101656.8775,46478.3575,988104.8493,988104.8493,0.0
600223.SH,20231213,9.82,0.3793,0.8297,0.73,219.6157,76.9594,2.5241,0.7708,1.277,1.112,,101656.8775,101656.8775,46478.3575,998270.5371,998270.5371,0.0
600223.SH,20231212,9.83,0.398,0.8706,0.77,219.8393,77.0378,2.5267,0.7716,1.2783,1.1109,,101656.8775,101656.8775,46478.3575,999287.1058,999287.1058,0.0
