ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600223.SH,20221230,10.59,1.7062,3.7319,0.82,29.747,859.717,2.7977,0.8708,0.7402,1.8748,1.0311,101656.8775,101656.8775,46478.3575,1076546.3327,1076546.3327,0.0
600223.SH,20221229,10.46,2.1624,4.7296,0.97,29.3818,849.1633,2.7633,0.8601,0.7312,1.8981,1.044,101656.8775,101656.8775,46478.3575,1063330.9387,1063330.9387,0.0
600223.SH,20221228,10.91,1.682,3.6788,0.7,30.6459,885.6952,2.8822,0.8971,0.7626,1.8198,1.0009,101656.8775,101656.8775,46478.3575,1109076.5335,1109076.5335,0.0
600223.SH,20221227,10.93,3.2526,7.1141,1.23,30.702,887.3188,2.8875,0.8987,0.764,1.8165,0.9991,101656.8775,101656.8775,46478.3575,1111109.6711,1111109.6711,0.0
600223.SH,20221226,10.5,1.4356,3.1399,0.41,29.4942,852.4106,2.7739,0.8634,0.734,1.8909,1.04,101656.8775,101656.8775,46478.3575,1067397.2138,1067397.2138,0.0
600223.SH,20221223,10.47,1.8295,4.0015,0.48,29.4099,849.9751,2.766,0.8609,0.7319,1.8963,1.043,101656.8775,101656.8775,46478.3575,1064347.5074,1064347.5074,0.0
600223.SH,20221222,10.65,2.8921,6.3256,0.75,29.9155,864.5879,2.8135,0.8757,0.7444,1.8642,1.0253,101656.8775,101656.8775,46478.3575,1082645.7454,1082645.7454,0.0
600223.SH,20221221,10.45,2.5422,5.5602,0.61,29.3537,848.3515,2.7607,0.8593,0.7305,1.8999,1.045,101656.8775,101656.8775,46478.3575,1062314.3699,1062314.3699,0.0
600223.SH,20221220,10.41,4.5349,9.9187,1.25,29.2414,845.1042,2.7501,0.856,0.7277,1.9072,1.049,101656.8775,101656.8775,46478.3575,1058248.0948,1058248.0948,0.0
600223.SH,20221219,11.35,5.8892,12.8808,2.07,31.8818,921.4153,2.9985,0.9333,0.7934,1.7493,0.9621,101656.8775,101656.8775,46478.3575,1153805.5596,1153805.5596,1.0
600223.SH,20221216,10.32,3.0569,6.6859,1.05,28.9886,837.7978,2.7264,0.8486,0.7214,1.9238,1.0581,101656.8775,101656.8775,46478.3575,1049098.9758,1049098.9758,0.0
600223.SH,20221215,10.8,3.2992,7.2159,1.22,30.3369,876.7652,2.8532,0.888,0.7549,1.8383,1.0111,101656.8775,101656.8775,46478.3575,1097894.277,1097894.277,0.0
600223.SH,20221214,11.55,3.9336,8.6035,1.55,32.4436,937.6517,3.0513,0.9497,0.8073,1.719,0.9454,101656.8775,101656.8775,46478.3575,1174136.9351,1174136.9351,0.0
600223.SH,20221213,11.07,1.9323,4.2264,0.66,31.0953,898.6843,2.9245,0.9102,0.7738,1.7935,0.9864,101656.8775,101656.8775,46478.3575,1125341.6339,1125341.6339,
600223.SH,20221212,10.89,2.0052,4.3857,0.65,30.5897,884.0716,2.8769,0.8954,0.7612,1.8231,1.0027,101656.8775,101656.8775,46478.3575,1107043.396,1107043.396,
600223.SH,20221209,11.06,3.3345,7.2932,1.12,31.0672,897.8725,2.9218,0.9094,0.7731,1.7951,0.9873,101656.8775,101656.8775,46478.3575,1124325.0652,1124325.0652,0.0
600223.SH,20221208,10.9,2.3163,5.0662,0.7,30.6178,884.8834,2.8796,0.8963,0.7619,1.8215,1.0018,101656.8775,101656.8775,46478.3575,1108059.9648,1108059.9648,0.0
600223.SH,20221207,10.86,3.1247,6.8344,0.93,30.5054,881.6361,2.869,0.893,0.7591,1.8282,1.0055,101656.8775,101656.8775,46478.3575,1103993.6897,1103993.6897,0.0
600223.SH,20221206,10.96,3.9101,8.5521,1.16,30.7863,889.7543,2.8954,0.9012,0.7661,1.8115,0.9963,101656.8775,101656.8775,46478.3575,1114159.3774,1114159.3774,0.0
600223.SH,20221205,10.72,2.676,5.8528,0.78,30.1122,870.2706,2.832,0.8815,0.7493,1.8521,1.0186,101656.8775,101656.8775,46478.3575,1089761.7268,1089761.7268,0.0
600223.SH,20221202,10.69,2.8746,6.2874,0.79,30.0279,867.8352,2.8241,0.879,0.7472,1.8573,1.0215,101656.8775,101656.8775,46478.3575,1086712.0205,1086712.0205,0.0
