ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20221230,6.29,6.29,6.16,6.24,6.22,0.02,0.3215,23160.48,14386.24
002016.SZ,20221229,6.4,6.4,6.2,6.22,6.46,-0.24,-3.7152,38891.99,24384.35
002016.SZ,20221228,6.46,6.47,6.36,6.46,6.46,0.0,0.0,26542.01,17041.179
002016.SZ,20221227,6.48,6.51,6.39,6.46,6.43,0.03,0.4666,40523.38,26147.64
002016.SZ,20221226,6.5,6.58,6.4,6.43,6.57,-0.14,-2.1309,51604.01,33254.779
002016.SZ,20221223,6.51,6.64,6.46,6.57,6.56,0.01,0.1524,35067.05,22992.319
002016.SZ,20221222,6.76,6.79,6.53,6.56,6.64,-0.08,-1.2048,55085.06,36567.165
002016.SZ,20221221,6.63,6.72,6.58,6.64,6.63,0.01,0.1508,48787.4,32462.936
002016.SZ,20221220,6.63,6.74,6.55,6.63,6.74,-0.11,-1.632,66958.01,44423.384
002016.SZ,20221219,6.9,6.96,6.64,6.74,6.89,-0.15,-2.1771,74810.01,50633.019
002016.SZ,20221216,6.93,7.02,6.83,6.89,6.93,-0.04,-0.5772,118176.71,81791.077
002016.SZ,20221215,6.84,7.06,6.48,6.93,6.58,0.35,5.3191,204240.34,138657.184
002016.SZ,20221214,6.52,6.72,6.49,6.58,6.54,0.04,0.6116,55118.66,36287.93
002016.SZ,20221213,6.48,6.62,6.45,6.54,6.48,0.06,0.9259,40841.72,26709.198
002016.SZ,20221212,6.58,6.67,6.46,6.48,6.67,-0.19,-2.8486,65817.0,43139.091
002016.SZ,20221209,6.57,6.7,6.53,6.67,6.54,0.13,1.9878,106158.08,70456.682
002016.SZ,20221208,6.49,6.62,6.45,6.54,6.48,0.06,0.9259,88808.15,58087.695
002016.SZ,20221207,6.43,6.49,6.34,6.48,6.42,0.06,0.9346,52078.0,33448.149
002016.SZ,20221206,6.45,6.51,6.35,6.42,6.5,-0.08,-1.2308,55303.2,35535.398
002016.SZ,20221205,6.46,6.69,6.46,6.5,6.41,0.09,1.4041,112356.2,73607.002
002016.SZ,20221202,6.43,6.48,6.28,6.41,6.41,0.0,0.0,92190.36,58801.43
002016.SZ,20221201,6.41,6.54,6.34,6.41,6.44,-0.03,-0.4658,136875.83,88105.3
002016.SZ,20221130,6.51,6.65,6.4,6.44,6.5,-0.06,-0.9231,251341.23,164093.495
002016.SZ,20221129,6.84,6.84,6.28,6.5,6.22,0.28,4.5016,332001.21,217050.276
002016.SZ,20221128,6.15,6.23,5.97,6.22,6.15,0.07,1.1382,92633.86,57003.564
002016.SZ,20221125,6.08,6.34,6.05,6.15,6.05,0.1,1.6529,107891.26,66729.187
002016.SZ,20221124,6.02,6.07,5.95,6.05,5.91,0.14,2.3689,56328.19,33880.36
