ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002969.SZ,20251231,12.66,25.6694,61.5103,49.18,65.9999,81.6251,5.2493,3.7804,3.8286,2.1805,0.2352,95545.1946,94932.0198,39616.9678,1209602.1636,1201839.3707,0
002969.SZ,20251230,11.85,0.8716,2.0886,1.9,61.7772,76.4026,4.9134,3.5385,3.5836,2.3296,0.2513,95545.1946,94932.0198,39616.9678,1132210.556,1124944.4346,1
002969.SZ,20251229,10.77,0.9358,2.2424,3.06,56.1468,69.4393,4.4656,3.216,3.257,2.5632,0.2765,95545.1946,94932.0198,39616.9678,1029021.7458,1022417.8532,1
002969.SZ,20251226,9.79,0.2727,0.6534,0.88,51.0378,63.1208,4.0593,2.9234,2.9607,2.8198,0.3042,95545.1946,94932.0198,39616.9678,935387.4551,929384.4738,1
002969.SZ,20251225,8.9,0.2174,0.5209,0.72,46.398,57.3826,3.6902,2.6576,2.6915,3.1017,0.3346,95545.1946,94932.0198,39616.9678,850352.2319,844894.9762,1
002969.SZ,20251224,8.09,0.3121,0.7479,0.91,42.1753,52.1601,3.3544,2.4158,2.4465,3.4123,0.3681,95545.1946,94932.0198,39616.9678,772960.6243,768000.0402,1
002969.SZ,20251223,7.35,0.5575,1.3358,0.2,38.3175,47.389,3.0476,2.1948,2.2228,3.7558,0.4051,95545.1946,94932.0198,39616.9678,702257.1803,697750.3455,1
002969.SZ,20251222,6.68,0.1682,0.4031,,34.8246,43.0692,2.7697,1.9947,2.0201,4.1325,0.4458,95545.1946,94932.0198,39616.9678,638241.8999,634145.8923,1
002969.SZ,20251219,6.07,0.3029,0.7258,0.05,31.6445,39.1362,2.5168,1.8126,1.8357,4.5478,0.4906,95545.1946,94932.0198,39616.9678,579959.3312,576237.3602,1
002969.SZ,20251218,5.52,0.1624,0.3892,0.02,28.7772,35.5901,2.2888,1.6483,1.6693,5.001,0.5395,95545.1946,94932.0198,39616.9678,527409.4742,524024.7493,1
002969.SZ,20251217,5.02,0.5164,1.2374,0.06,26.1706,32.3663,2.0815,1.499,1.5181,5.4991,0.5932,95545.1946,94932.0198,39616.9678,479636.8769,476558.7394,1
002969.SZ,20251209,4.56,12.8402,30.7477,1.71,23.7725,29.4005,1.8907,1.3617,1.379,6.0538,0.653,95545.1727,94977.6261,39662.5741,435685.9875,433097.975,0
002969.SZ,20251208,4.23,11.5217,27.5903,,22.0521,27.2728,1.7539,1.2631,1.2792,6.5261,0.704,95545.1727,94977.6261,39662.5741,404156.0805,401755.3584,0
002969.SZ,20251205,4.32,4.4186,10.581,,22.5213,27.8531,1.7912,1.29,1.3064,6.3901,0.6893,95545.1727,94977.6261,39662.5741,412755.1461,410303.3448,1
002969.SZ,20251204,3.93,4.2852,10.2616,,20.4881,25.3386,1.6295,1.1735,1.1885,7.0243,0.7577,95545.1727,94977.6261,39662.5741,375492.5287,373262.0706,0
002969.SZ,20251203,4.06,7.7907,18.6559,,21.1658,26.1768,1.6834,1.2124,1.2278,6.7994,0.7334,95545.1727,94977.6261,39662.5741,387913.4012,385609.162,0
002969.SZ,20251202,4.08,9.638,23.0795,6.14,21.2701,26.3057,1.6917,1.2183,1.2339,6.766,0.7298,95545.1727,94977.6261,39662.5741,389824.3046,387508.7145,0
002969.SZ,20251201,3.86,1.6135,3.8638,0.98,20.1232,24.8873,1.6005,1.1526,1.1673,7.1517,0.7714,95545.1727,94977.6261,39662.5741,368804.3666,366613.6367,0
002969.SZ,20251128,3.86,1.54,3.6877,0.86,20.1232,24.8873,1.6005,1.1526,1.1673,7.1517,0.7714,95545.1727,94977.6261,39662.5741,368804.3666,366613.6367,0
002969.SZ,20251127,3.76,1.5146,3.6269,0.81,19.6019,24.2425,1.559,1.1228,1.1371,7.3419,0.792,95545.1727,94977.6261,39662.5741,359249.8494,357115.8741,0
002969.SZ,20251126,3.7,1.4791,3.542,0.75,19.2891,23.8557,1.5341,1.1049,1.1189,7.4609,0.8048,95545.1727,94977.6261,39662.5741,353517.139,351417.2166,0
002969.SZ,20251125,3.71,1.6978,4.0657,0.88,19.3412,23.9201,1.5383,1.1078,1.122,7.4408,0.8026,95545.1727,94977.6261,39662.5741,354472.5907,352366.9928,0
002969.SZ,20251124,3.65,1.9995,4.7882,1.1,19.0284,23.5333,1.5134,1.0899,1.1038,7.5631,0.8158,95545.1727,94977.6261,39662.5741,348739.8804,346668.3353,0
002969.SZ,20251121,3.58,2.2871,5.4768,1.4,18.6635,23.082,1.4844,1.069,1.0826,7.711,0.8318,95545.1727,94977.6261,39662.5741,342051.7183,340019.9014,0
002969.SZ,20251120,3.8,1.8385,4.4026,1.09,19.8104,24.5004,1.5756,1.1347,1.1492,7.2646,0.7836,95545.1727,94977.6261,39662.5741,363071.6563,360914.9792,0
002969.SZ,20251119,3.81,2.0309,4.8634,1.2,19.8625,24.5649,1.5798,1.1377,1.1522,7.2455,0.7816,95545.1727,94977.6261,39662.5741,364027.108,361864.7554,0
002969.SZ,20251118,3.87,1.5389,3.6851,0.91,20.1753,24.9517,1.6046,1.1556,1.1704,7.1332,0.7694,95545.1727,94977.6261,39662.5741,369759.8183,367563.413,0
002969.SZ,20251117,3.91,1.3609,3.259,0.79,20.3838,25.2096,1.6212,1.1676,1.1824,7.0602,0.7616,95545.1727,94977.6261,39662.5741,373581.6253,371362.5181,0
002969.SZ,20251114,3.9,1.3994,3.351,0.81,20.3317,25.1452,1.6171,1.1646,1.1794,7.0783,0.7635,95545.1727,94977.6261,39662.5741,372626.1735,370412.7418,0
002969.SZ,20251113,3.94,2.1208,5.0786,1.37,20.5402,25.4031,1.6337,1.1765,1.1915,7.0064,0.7558,95545.1727,94977.6261,39662.5741,376447.9804,374211.8468,0
002969.SZ,20251112,3.88,2.0714,4.9602,1.39,20.2274,25.0162,1.6088,1.1586,1.1734,7.1148,0.7675,95545.1508,94977.6042,39662.5522,370715.1851,368513.1043,0
002969.SZ,20251111,3.88,1.5214,3.6433,1.03,20.2274,25.0162,1.6088,1.1586,1.1734,7.1148,0.7675,95545.1508,94977.6042,39662.5522,370715.1851,368513.1043,0
002969.SZ,20251110,3.83,1.5501,3.712,1.08,19.9668,24.6938,1.588,1.1437,1.1583,7.2077,0.7775,95545.1508,94977.6042,39662.5522,365937.9276,363764.2241,0
