ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002969.SZ,20241231,3.11,1.4426,3.5393,1.01,19.3306,17.5791,1.3376,0.9463,0.9864,0.3548,8.8431,95904.0417,94977.4951,38714.1192,298261.5697,295380.0098,0.0
002969.SZ,20241230,3.17,1.4013,3.4379,0.79,19.7035,17.9182,1.3634,0.9646,1.0055,0.3481,8.6757,95904.0417,94977.4951,38714.1192,304015.8122,301078.6595,0.0
002969.SZ,20241227,3.23,1.4284,3.5043,0.83,20.0764,18.2573,1.3892,0.9828,1.0245,0.3416,8.5146,95904.0417,94977.4951,38714.1192,309770.0547,306777.3092,0.0
002969.SZ,20241226,3.17,1.2504,3.0675,0.72,19.7035,17.9182,1.3634,0.9646,1.0055,0.3481,8.6757,95904.0417,94977.4951,38714.1192,304015.8122,301078.6595,0.0
002969.SZ,20241225,3.14,1.4134,3.4676,0.77,19.517,17.7486,1.3505,0.9555,0.996,0.3514,8.7586,95904.0417,94977.4951,38714.1192,301138.6909,298229.3346,0.0
002969.SZ,20241224,3.18,1.6443,4.034,0.81,19.7657,17.9747,1.3677,0.9676,1.0086,0.347,8.6485,95904.0417,94977.4951,38714.1192,304974.8526,302028.4344,0.0
002969.SZ,20241223,3.13,3.1363,7.6942,1.82,19.4549,17.6921,1.3462,0.9524,0.9928,0.3525,8.7866,95904.0417,94977.4951,38714.1192,300179.6505,297279.5597,0.0
002969.SZ,20241220,3.38,1.1183,2.7436,0.6,21.0088,19.1052,1.4537,1.0285,1.0721,0.3264,8.1367,95904.0417,94977.4951,38714.1192,324155.6609,321023.9334,0.0
002969.SZ,20241219,3.37,1.3823,3.3911,0.64,20.9466,19.0487,1.4494,1.0254,1.0689,0.3274,8.1609,95904.0417,94977.4951,38714.1192,323196.6205,320074.1585,0.0
002969.SZ,20241218,3.39,1.8468,4.5307,0.83,21.0709,19.1617,1.458,1.0315,1.0752,0.3255,8.1127,95904.0417,94977.4951,38714.1192,325114.7014,321973.7084,0.0
002969.SZ,20241217,3.4,2.6458,6.4909,1.27,21.1331,19.2183,1.4623,1.0346,1.0784,0.3245,8.0888,95904.0417,94977.4951,38714.1192,326073.7418,322923.4833,0.0
002969.SZ,20241216,3.62,1.6334,4.0071,0.78,22.5005,20.4618,1.557,1.1015,1.1482,0.3048,7.5973,95904.0417,94977.4951,38714.1192,347172.631,343818.5323,0.0
002969.SZ,20241213,3.62,1.8187,4.4619,0.81,22.5005,20.4618,1.557,1.1015,1.1482,0.3048,7.5973,95904.0417,94977.4951,38714.1192,347172.631,343818.5323,0.0
002969.SZ,20241212,3.68,2.8154,6.9071,1.47,22.8735,20.8009,1.5828,1.1198,1.1672,0.2998,7.4734,95904.0417,94977.4951,38714.1192,352926.8735,349517.182,0.0
002969.SZ,20241211,3.58,2.2091,5.4197,1.22,22.2519,20.2357,1.5398,1.0893,1.1355,0.3082,7.6821,95904.0417,94977.4951,38714.1192,343336.4693,340019.4325,0.0
002969.SZ,20241210,3.46,1.9247,4.7219,1.08,21.506,19.5574,1.4882,1.0528,1.0974,0.3189,7.9486,95904.0417,94977.4951,38714.1192,331827.9843,328622.133,0.0
002969.SZ,20241209,3.51,1.7365,4.2601,0.89,21.8168,19.84,1.5097,1.068,1.1133,0.3143,7.8353,95904.0417,94977.4951,38714.1192,336623.1864,333371.0078,0.0
002969.SZ,20241206,3.51,2.4728,6.0665,1.26,21.8168,19.84,1.5097,1.068,1.1133,0.3143,7.8353,95904.0417,94977.4951,38714.1192,336623.1864,333371.0078,0.0
