ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300719.SZ,20221230,11.31,5.0014,6.4329,1.41,277.0043,212.911,2.8187,6.0741,5.9325,1.7592,0.1757,25534.575,18116.3632,14085.0068,288796.0433,204896.0678,0.0
300719.SZ,20221229,11.12,5.3635,6.8986,1.86,272.3508,209.3342,2.7713,5.972,5.8328,1.7893,0.1787,25534.575,18116.3632,14085.0068,283944.474,201453.9588,0.0
300719.SZ,20221228,10.89,7.274,9.3559,4.08,266.7177,205.0045,2.714,5.8485,5.7122,1.8271,0.1825,25534.575,18116.3632,14085.0068,278071.5218,197287.1952,0.0
300719.SZ,20221227,10.56,1.4216,1.8285,0.76,258.6353,198.7922,2.6318,5.6713,5.5391,1.8842,0.1882,25534.575,18116.3632,14085.0068,269645.112,191308.7954,0.0
300719.SZ,20221226,10.49,1.7034,2.191,0.85,256.9209,197.4745,2.6143,5.6337,5.5024,1.8967,0.1894,25534.575,18116.3632,14085.0068,267857.6918,190040.65,0.0
300719.SZ,20221223,10.09,2.0251,2.6047,0.95,247.1241,189.9445,2.5146,5.4189,5.2925,1.9719,0.1969,25534.575,18116.3632,14085.0068,257643.8618,182794.1047,0.0
300719.SZ,20221222,10.25,1.9587,2.5193,0.77,251.0428,192.9565,2.5545,5.5048,5.3765,1.9412,0.1939,25534.575,18116.3632,14085.0068,261729.3938,185692.7228,0.0
300719.SZ,20221221,10.38,1.808,2.3255,0.69,254.2268,195.4037,2.5869,5.5746,5.4447,1.9168,0.1914,25534.575,18116.3632,14085.0068,265048.8885,188047.85,0.0
300719.SZ,20221220,10.59,1.8292,2.3528,0.66,259.3701,199.357,2.6392,5.6874,5.5548,1.8788,0.1876,25534.575,18116.3632,14085.0068,270411.1493,191852.2863,0.0
300719.SZ,20221219,10.59,2.4075,3.0966,0.78,259.3701,199.357,2.6392,5.6874,5.5548,1.8788,0.1876,25534.575,18116.3632,14085.0068,270411.1493,191852.2863,0.0
300719.SZ,20221216,10.97,2.6157,3.3644,0.82,268.677,206.5105,2.734,5.8915,5.7541,1.8138,0.1811,25534.575,18116.3632,14085.0068,280114.2878,198736.5043,0.0
