ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300719.SZ,20231229,13.33,2.0963,2.6061,1.19,,,3.4116,8.2467,6.0302,0.1491,,25522.575,18002.1757,14480.6193,340215.9248,239969.0021,0.0
300719.SZ,20231228,13.01,1.8008,2.2388,1.05,,,3.3297,8.0488,5.8855,0.1528,,25522.575,18002.1757,14480.6193,332048.7008,234208.3059,
300719.SZ,20231227,12.83,1.5867,1.9726,0.93,,,3.2836,7.9374,5.804,0.1549,,25522.575,18002.1757,14480.6193,327454.6373,230967.9142,0.0
300719.SZ,20231226,12.8,1.7298,2.1505,0.94,,,3.2759,7.9188,5.7905,0.1553,,25522.575,18002.1757,14480.6193,326688.96,230427.849,
300719.SZ,20231225,13.0,1.8517,2.302,1.0,,,3.3271,8.0426,5.881,0.1529,,25522.575,18002.1757,14480.6193,331793.475,234028.2841,
300719.SZ,20231222,12.96,1.8031,2.2416,0.95,,,3.3169,8.0178,5.8629,0.1534,,25522.575,18002.1757,14480.6193,330772.572,233308.1971,
300719.SZ,20231221,12.87,1.5695,1.9512,0.84,,,3.2939,7.9622,5.8221,0.1545,,25522.575,18002.1757,14480.6193,328475.5403,231688.0013,
300719.SZ,20231220,12.81,1.62,2.014,0.83,,,3.2785,7.925,5.795,0.1552,,25522.575,18002.1757,14480.6193,326944.1858,230607.8707,
300719.SZ,20231219,12.97,2.391,2.9725,1.36,,,3.3195,8.024,5.8674,0.1533,,25522.575,18002.1757,14480.6193,331027.7978,233488.2188,0.0
300719.SZ,20231218,12.9,1.8986,2.3603,1.05,,,3.3015,7.9807,5.8357,0.1541,,25522.575,18002.1757,14480.6193,329241.2175,232228.0665,0.0
300719.SZ,20231215,13.07,1.9834,2.4658,1.09,,,3.345,8.0859,5.9126,0.1521,,25522.575,18002.1757,14480.6193,333580.0553,235288.4364,0.0
300719.SZ,20231214,13.18,1.47,1.8275,0.8,,,3.3732,8.1539,5.9624,0.1508,,25522.575,18002.1757,14480.6193,336387.5385,237268.6757,0.0
300719.SZ,20231213,13.21,1.9926,2.4772,1.11,,,3.3809,8.1725,5.976,0.1505,,25522.575,18002.1757,14480.6193,337153.2158,237808.741,0.0
