ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300719.SZ,20241231,17.91,4.913,5.9936,0.88,40.1976,45.7769,4.3704,5.3612,5.6881,0.0,1.1167,25469.645,17962.0132,14723.6768,456161.342,321699.6564,0.0
300719.SZ,20241230,19.07,5.7826,7.0545,1.14,42.8012,48.7418,4.6534,5.7084,6.0565,0.0,1.0488,25469.645,17962.0132,14723.6768,485706.1302,342535.5917,0.0
300719.SZ,20241227,19.08,8.066,9.84,1.91,42.8236,48.7673,4.6559,5.7114,6.0597,0.0,1.0482,25469.645,17962.0132,14723.6768,485960.8266,342715.2119,0.0
300719.SZ,20241226,19.03,4.4807,5.4662,1.12,42.7114,48.6395,4.6437,5.6964,6.0438,0.0,1.051,25469.645,17962.0132,14723.6768,484687.3444,341817.1112,0.0
300719.SZ,20241225,18.86,7.0294,8.5755,2.13,42.3298,48.205,4.6022,5.6455,5.9898,0.0,1.0604,25469.645,17962.0132,14723.6768,480357.5047,338763.569,0.0
300719.SZ,20241224,18.31,2.5493,3.11,0.65,41.0954,46.7992,4.468,5.4809,5.8151,0.0,1.0923,25469.645,17962.0132,14723.6768,466349.2,328884.4617,0.0
300719.SZ,20241223,18.2,3.1413,3.8322,0.73,40.8485,46.5181,4.4411,5.448,5.7802,0.0,1.0989,25469.645,17962.0132,14723.6768,463547.539,326908.6402,0.0
300719.SZ,20241220,18.9,3.9411,4.8079,0.8,42.4196,48.3072,4.612,5.6575,6.0025,0.0,1.0582,25469.645,17962.0132,14723.6768,481376.2905,339482.0495,0.0
300719.SZ,20241219,18.41,3.3304,4.0628,0.51,41.3199,47.0548,4.4924,5.5108,5.8469,0.0,1.0864,25469.645,17962.0132,14723.6768,468896.1645,330680.663,0.0
300719.SZ,20241218,18.55,3.5268,4.3025,0.51,41.6341,47.4127,4.5266,5.5528,5.8914,0.0,1.0782,25469.645,17962.0132,14723.6768,472461.9148,333195.3449,0.0
300719.SZ,20241217,18.72,5.6932,6.9454,0.76,42.0156,47.8472,4.568,5.6036,5.9453,0.0,1.0684,25469.645,17962.0132,14723.6768,476791.7544,336248.8871,0.0
300719.SZ,20241216,20.02,5.0069,6.1081,0.69,44.9334,51.1699,4.8853,5.9928,6.3582,0.0,0.999,25469.645,17962.0132,14723.6768,509902.2929,359599.5043,0.0
300719.SZ,20241213,20.13,7.0034,8.5437,1.05,45.1803,51.451,4.9121,6.0257,6.3932,0.0,0.9935,25469.645,17962.0132,14723.6768,512703.9539,361575.3257,0.0
300719.SZ,20241212,20.99,11.3998,13.907,2.25,47.1105,53.6492,5.122,6.2831,6.6663,0.0,0.9528,25469.645,17962.0132,14723.6768,534607.8486,377022.6571,0.0
300719.SZ,20241211,20.16,5.6932,6.9454,1.19,45.2476,51.5277,4.9194,6.0347,6.4027,0.0,0.9921,25469.645,17962.0132,14723.6768,513468.0432,362114.1861,0.0
300719.SZ,20241210,20.06,8.5783,10.465,2.19,45.0232,51.2721,4.895,6.0048,6.3709,0.0,0.997,25469.645,17962.0132,14723.6768,510921.0787,360317.9848,0.0
300719.SZ,20241209,19.15,3.835,4.6784,0.9,42.9807,48.9462,4.673,5.7324,6.0819,0.0,1.0444,25469.645,17962.0132,14723.6768,487743.7018,343972.5528,0.0
300719.SZ,20241206,19.62,3.8706,4.7219,0.85,44.0356,50.1475,4.7877,5.873,6.2312,0.0,1.0194,25469.645,17962.0132,14723.6768,499714.4349,352414.699,0.0
300719.SZ,20241205,19.6,3.4062,4.1554,0.69,43.9907,50.0964,4.7828,5.8671,6.2248,0.0,1.0204,25469.645,17962.0132,14723.6768,499205.042,352055.4587,0.0
300719.SZ,20241204,19.26,4.2527,5.188,0.86,43.2276,49.2274,4.6998,5.7653,6.1169,0.0,1.0384,25469.645,17962.0132,14723.6768,490545.3627,345948.3742,0.0
300719.SZ,20241203,19.86,4.2081,5.1336,0.88,44.5743,50.7609,4.8462,5.9449,6.3074,0.0,1.007,25469.645,17962.0132,14723.6768,505827.1497,356725.5822,0.0
300719.SZ,20241202,20.07,5.61,6.8439,1.2,45.0456,51.2977,4.8975,6.0077,6.3741,0.0,0.9965,25469.645,17962.0132,14723.6768,511175.7752,360497.6049,0.0
300719.SZ,20241129,19.58,5.1816,6.3212,0.98,43.9458,50.0453,4.7779,5.8611,6.2185,0.0,1.0215,25469.645,17962.0132,14723.6768,498695.6491,351696.2185,0.0
300719.SZ,20241128,19.43,5.3752,6.5575,1.07,43.6092,49.6619,4.7413,5.8162,6.1708,0.0,1.0293,25469.645,17962.0132,14723.6768,494875.2024,349001.9165,0.0
300719.SZ,20241127,19.39,4.2981,5.2435,0.82,43.5194,49.5597,4.7315,5.8042,6.1581,0.0,1.0315,25469.645,17962.0132,14723.6768,493856.4166,348283.4359,0.0
300719.SZ,20241126,18.82,3.5723,4.358,0.61,42.2401,48.1028,4.5924,5.6336,5.9771,0.0,1.0627,25469.645,17962.0132,14723.6768,479338.7189,338045.0884,0.0
