ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300145.SZ,20260206,4.43,4.52,4.38,4.46,4.45,0.01,0.2247,285132.02,127533.995
300145.SZ,20260205,4.54,4.59,4.44,4.45,4.57,-0.12,-2.6258,404839.95,181724.914
300145.SZ,20260204,4.51,4.63,4.5,4.57,4.52,0.05,1.1062,393824.75,180036.114
300145.SZ,20260203,4.5,4.53,4.44,4.52,4.45,0.07,1.573,294809.65,132587.117
300145.SZ,20260202,4.57,4.61,4.44,4.45,4.58,-0.13,-2.8384,370220.72,168160.678
300145.SZ,20260130,4.58,4.64,4.48,4.58,4.58,0.0,0.0,391782.1,178809.365
300145.SZ,20260129,4.7,4.72,4.56,4.58,4.73,-0.15,-3.1712,542918.43,251278.046
300145.SZ,20260128,4.69,4.8,4.6,4.73,4.71,0.02,0.4246,587327.84,276792.672
300145.SZ,20260127,4.7,4.73,4.52,4.71,4.7,0.01,0.2128,523515.22,242621.561
300145.SZ,20260126,4.75,4.82,4.66,4.7,4.77,-0.07,-1.4675,461963.4,218295.387
300145.SZ,20260123,4.77,4.77,4.71,4.77,4.76,0.01,0.2101,472901.4,224394.16
300145.SZ,20260122,4.66,4.76,4.65,4.76,4.68,0.08,1.7094,438200.03,206530.542
300145.SZ,20260121,4.62,4.71,4.57,4.68,4.65,0.03,0.6452,382180.6,178391.032
300145.SZ,20260120,4.69,4.71,4.6,4.65,4.69,-0.04,-0.8529,393890.05,182610.38
300145.SZ,20260119,4.61,4.74,4.6,4.69,4.61,0.08,1.7354,413860.87,194274.496
300145.SZ,20260116,4.63,4.71,4.6,4.61,4.6,0.01,0.2174,394345.86,182888.591
300145.SZ,20260115,4.65,4.69,4.56,4.6,4.68,-0.08,-1.7094,504135.02,232396.563
300145.SZ,20260114,4.66,4.76,4.62,4.68,4.67,0.01,0.2141,732077.15,344102.027
300145.SZ,20260113,4.77,4.81,4.61,4.67,4.75,-0.08,-1.6842,592615.94,279679.223
300145.SZ,20260112,4.71,4.76,4.69,4.75,4.72,0.03,0.6356,640161.27,302712.132
300145.SZ,20260109,4.66,4.81,4.66,4.72,4.67,0.05,1.0707,555696.25,262853.558
300145.SZ,20260108,4.7,4.71,4.64,4.67,4.72,-0.05,-1.0593,456143.07,213539.576
300145.SZ,20260107,4.6,4.78,4.58,4.72,4.63,0.09,1.9438,632848.17,298060.81
300145.SZ,20260106,4.57,4.65,4.56,4.63,4.59,0.04,0.8715,444102.31,204747.372
300145.SZ,20260105,4.71,4.74,4.57,4.59,4.72,-0.13,-2.7542,888626.83,410905.385
