ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300145.SZ,20251231,4.74,4.75,4.66,4.72,4.76,-0.04,-0.8403,436608.72,204560.849
300145.SZ,20251230,4.72,4.78,4.71,4.76,4.76,0.0,0.0,606935.77,287985.114
300145.SZ,20251229,4.8,4.84,4.73,4.76,4.84,-0.08,-1.6529,715728.92,341550.184
300145.SZ,20251226,4.88,4.93,4.71,4.84,4.92,-0.08,-1.626,1078369.6,517724.926
300145.SZ,20251225,4.57,4.93,4.54,4.92,4.58,0.34,7.4236,1497301.37,712742.634
300145.SZ,20251224,4.6,4.64,4.55,4.58,4.6,-0.02,-0.4348,655856.93,301389.296
300145.SZ,20251223,4.5,4.67,4.46,4.6,4.52,0.08,1.7699,933366.84,427818.531
300145.SZ,20251222,4.53,4.55,4.46,4.52,4.5,0.02,0.4444,570485.45,257159.991
300145.SZ,20251219,4.35,4.57,4.32,4.5,4.38,0.12,2.7397,854259.95,382743.691
300145.SZ,20251218,4.41,4.54,4.34,4.38,4.4,-0.02,-0.4545,926874.41,410719.957
300145.SZ,20251217,4.09,4.44,4.09,4.4,4.11,0.29,7.056,883071.54,377847.119
300145.SZ,20251216,4.24,4.27,4.05,4.11,4.19,-0.08,-1.9093,521616.0,215333.897
300145.SZ,20251215,4.14,4.21,4.14,4.19,4.18,0.01,0.2392,185204.39,77371.995
300145.SZ,20251212,4.16,4.21,4.13,4.18,4.15,0.03,0.7229,222409.41,92910.481
300145.SZ,20251211,4.25,4.25,4.15,4.15,4.24,-0.09,-2.1226,177800.0,74612.221
300145.SZ,20251210,4.23,4.25,4.19,4.24,4.25,-0.01,-0.2353,191474.05,80759.882
300145.SZ,20251209,4.29,4.35,4.24,4.25,4.3,-0.05,-1.1628,198735.71,85140.559
300145.SZ,20251208,4.28,4.32,4.27,4.3,4.26,0.04,0.939,262949.52,113011.562
300145.SZ,20251205,4.15,4.26,4.12,4.26,4.15,0.11,2.6506,300126.22,126187.199
300145.SZ,20251204,4.16,4.18,4.1,4.15,4.16,-0.01,-0.2404,231178.08,95835.896
300145.SZ,20251203,4.25,4.25,4.14,4.16,4.23,-0.07,-1.6548,286461.0,119769.085
300145.SZ,20251202,4.26,4.27,4.21,4.23,4.28,-0.05,-1.1682,232210.25,98161.4
300145.SZ,20251201,4.25,4.3,4.24,4.28,4.27,0.01,0.2342,191281.06,81729.979
300145.SZ,20251128,4.21,4.28,4.2,4.27,4.21,0.06,1.4252,196644.0,83578.06
300145.SZ,20251127,4.26,4.28,4.2,4.21,4.25,-0.04,-0.9412,200964.6,85319.087
300145.SZ,20251126,4.3,4.32,4.23,4.25,4.31,-0.06,-1.3921,231159.36,98757.396
300145.SZ,20251125,4.25,4.35,4.25,4.31,4.25,0.06,1.4118,217923.49,94050.554
300145.SZ,20251124,4.22,4.28,4.18,4.25,4.2,0.05,1.1905,220572.88,93245.385
300145.SZ,20251121,4.34,4.39,4.2,4.2,4.4,-0.2,-4.5455,418125.75,178637.387
300145.SZ,20251120,4.43,4.48,4.37,4.4,4.42,-0.02,-0.4525,283186.56,125060.775
300145.SZ,20251119,4.54,4.59,4.41,4.42,4.56,-0.14,-3.0702,404124.2,180630.889
300145.SZ,20251118,4.66,4.67,4.54,4.56,4.67,-0.11,-2.3555,408883.58,187199.094
300145.SZ,20251117,4.66,4.74,4.64,4.67,4.63,0.04,0.8639,526243.5,246629.746
300145.SZ,20251114,4.59,4.74,4.57,4.63,4.59,0.04,0.8715,672394.54,314425.731
300145.SZ,20251113,4.54,4.62,4.5,4.59,4.54,0.05,1.1013,445448.91,203832.775
300145.SZ,20251112,4.54,4.59,4.47,4.54,4.55,-0.01,-0.2198,390426.85,176636.443
300145.SZ,20251111,4.51,4.56,4.51,4.55,4.51,0.04,0.8869,335580.27,152272.793
300145.SZ,20251110,4.59,4.6,4.47,4.51,4.57,-0.06,-1.3129,518084.59,233882.951
300145.SZ,20251107,4.49,4.64,4.46,4.57,4.51,0.06,1.3304,664768.0,302787.616
300145.SZ,20251106,4.49,4.53,4.46,4.51,4.5,0.01,0.2222,300027.04,134882.967
300145.SZ,20251105,4.46,4.54,4.4,4.5,4.51,-0.01,-0.2217,370576.2,166484.777
300145.SZ,20251104,4.57,4.58,4.46,4.51,4.57,-0.06,-1.3129,355289.72,160508.75
300145.SZ,20251103,4.45,4.6,4.44,4.57,4.46,0.11,2.4664,481351.2,217362.882
