ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301260.SZ,20260202,15.8,1.4307,2.6118,0.69,86.7276,,1.7092,1.405,1.4454,,,48245.7074,20443.577,11198.34,762282.1769,323008.5166,0
301260.SZ,20260130,16.17,2.594,4.7356,1.3,88.7586,,1.7492,1.4379,1.4792,,,48245.7074,20443.577,11198.34,780133.0887,330572.6401,0
301260.SZ,20260129,16.66,1.7674,3.2266,,91.4483,,1.8022,1.4815,1.5241,,,48245.7074,20443.577,11198.34,803773.4853,340589.9928,0
301260.SZ,20260128,16.85,1.5313,2.7955,0.82,92.4912,,1.8228,1.4984,1.5414,,,48245.7074,20443.577,11198.34,812940.1697,344474.2725,0
301260.SZ,20260127,17.16,1.9674,3.5917,,94.1928,,1.8563,1.5259,1.5698,,,48245.7074,20443.577,11198.34,827896.339,350811.7813,0
301260.SZ,20260126,17.29,2.4476,4.4683,,94.9064,,1.8704,1.5375,1.5817,,,48245.7074,20443.577,11198.34,834168.2809,353469.4463,0
301260.SZ,20260123,17.62,2.2418,4.0926,1.37,96.7178,,1.9061,1.5668,1.6119,,,48245.7074,20443.577,11198.34,850089.3644,360215.8267,0
301260.SZ,20260122,17.36,1.2384,2.2608,0.67,95.2906,,1.8779,1.5437,1.5881,,,48245.7074,20443.577,11198.34,837545.4805,354900.4967,0
301260.SZ,20260121,17.32,1.4586,2.6628,,95.0711,,1.8736,1.5402,1.5844,,,48245.7074,20443.577,11198.34,835615.6522,354082.7536,0
301260.SZ,20260120,17.14,1.7888,3.2656,,94.083,,1.8541,1.5241,1.568,0.0,,48245.7074,20443.577,11198.34,826931.4248,350402.9098,0
301260.SZ,20260119,17.43,1.7613,3.2154,0.68,95.6749,,1.8855,1.5499,1.5945,0.0,,48245.7074,20443.577,11198.34,840922.68,356331.5471,0
301260.SZ,20260116,17.22,1.9529,3.5652,0.75,94.5222,,1.8628,1.5313,1.5753,0.0,,48245.7074,20443.577,11198.34,830791.0814,352038.3959,0
301260.SZ,20260115,17.2,2.3258,4.246,,94.4124,,1.8606,1.5295,1.5735,0.0,,48245.7074,20443.577,11198.34,829826.1673,351629.5244,0
301260.SZ,20260114,17.55,3.8344,7.0,1.95,96.3336,,1.8985,1.5606,1.6055,0.0,,48245.7074,20443.577,11198.34,846712.1649,358784.7764,0
301260.SZ,20260113,17.29,2.3154,4.227,,94.9064,,1.8704,1.5375,1.5817,0.0,,48245.7074,20443.577,11198.34,834168.2809,353469.4463,0
301260.SZ,20260112,17.54,2.5145,4.5905,1.43,96.2787,,1.8974,1.5597,1.6046,0.0,,48245.7074,20443.577,11198.34,846229.7078,358580.3406,0
301260.SZ,20260109,17.15,1.9726,3.6012,1.11,94.1379,,1.8552,1.525,1.5689,0.0,,48245.7074,20443.577,11198.34,827413.8819,350607.3456,0
301260.SZ,20260108,17.0,1.4156,2.5844,,93.3146,,1.839,1.5117,1.5552,0.0,,48245.7074,20443.577,11198.34,820177.0258,347540.809,0
301260.SZ,20260107,16.86,1.6282,2.9725,0.54,92.5461,,1.8239,1.4992,1.5424,0.0,,48245.7074,20443.577,11198.34,813422.6268,344678.7082,0
301260.SZ,20260106,17.09,1.7518,3.1981,0.6,93.8086,,1.8487,1.5197,1.5634,0.0,,48245.7074,20443.577,11198.34,824519.1395,349380.7309,0
301260.SZ,20260105,17.14,1.9989,3.6492,0.71,94.083,,1.8541,1.5241,1.568,0.0,,48245.7074,20443.577,11198.34,826931.4248,350402.9098,0
