ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301260.SZ,20251231,17.05,2.0742,3.7866,0.81,93.589,,1.8444,1.5161,1.5597,0.0,,48245.7074,20443.577,11198.34,822589.3112,348562.9879,0
301260.SZ,20251230,17.33,4.1013,7.4874,2.18,95.126,,1.8747,1.541,1.5854,0.0,,48245.7074,20443.577,11198.34,836098.1092,354287.1894,0
301260.SZ,20251229,17.49,5.0603,9.2381,4.88,96.0042,,1.892,1.5553,1.6,0.0,,48245.7074,20443.577,11198.34,843817.4224,357558.1617,0
301260.SZ,20251226,16.47,1.4721,2.6874,1.6,90.4053,,1.7817,1.4646,1.5067,0.0,,48245.7074,20443.577,11198.34,794606.8009,336705.7132,0
301260.SZ,20251225,16.69,1.3305,2.429,1.67,91.6129,,1.8055,1.4841,1.5268,0.0,,48245.7074,20443.577,11198.34,805220.8565,341203.3001,0
301260.SZ,20251224,16.31,0.8079,1.475,0.95,89.5271,,1.7644,1.4503,1.492,0.0,,48245.7074,20443.577,11198.34,786887.4877,333434.7409,0
301260.SZ,20251223,16.03,0.7529,1.3744,0.85,87.9901,,1.7341,1.4254,1.4664,0.0,,48245.7074,20443.577,11198.34,773378.6896,327710.5393,0
301260.SZ,20251222,16.17,0.8172,1.4919,,88.7586,,1.7492,1.4379,1.4792,0.0,,48245.7074,20443.577,11198.34,780133.0887,330572.6401,0
301260.SZ,20251219,16.23,0.8855,1.6166,1.06,89.088,,1.7557,1.4432,1.4847,0.0,,48245.7074,20443.577,11198.34,783027.8311,331799.2547,0
301260.SZ,20251218,15.9,0.7252,1.3239,0.81,87.2766,,1.72,1.4139,1.4545,0.0,,48245.7074,20443.577,11198.34,767106.7477,325052.8743,0
301260.SZ,20251217,16.0,1.0927,1.9948,1.33,87.8255,,1.7308,1.4228,1.4637,0.0,,48245.7074,20443.577,11198.34,771931.3184,327097.232,0
301260.SZ,20251216,15.96,0.9214,1.6821,1.13,87.6059,,1.7265,1.4192,1.46,0.0,,48245.7074,20443.577,11198.34,770001.4901,326279.4889,0
301260.SZ,20251215,16.23,0.7259,1.3251,0.82,89.088,,1.7557,1.4432,1.4847,0.0,,48245.7074,20443.577,11198.34,783027.8311,331799.2547,0
301260.SZ,20251212,16.48,0.7299,1.3324,0.76,90.4602,,1.7827,1.4655,1.5076,0.0,,48245.7074,20443.577,11198.34,795089.258,336910.149,0
301260.SZ,20251211,16.44,0.9804,1.7898,0.95,90.2407,,1.7784,1.4619,1.5039,0.0,,48245.7074,20443.577,11198.34,793159.4297,336092.4059,0
301260.SZ,20251210,16.71,0.7359,1.3434,0.62,91.7227,,1.8076,1.4859,1.5286,0.0,,48245.7074,20443.577,11198.34,806185.7707,341612.1717,0
301260.SZ,20251209,16.78,0.916,1.6723,0.56,92.107,,1.8152,1.4921,1.535,0.0,,48245.7074,20443.577,11198.34,809562.9702,343043.2221,0
301260.SZ,20251208,16.91,1.0375,1.894,,92.8205,,1.8293,1.5037,1.5469,0.0,,48245.7074,20443.577,11198.34,815834.9121,345700.8871,0
301260.SZ,20251205,16.95,1.1343,2.0707,,93.0401,,1.8336,1.5072,1.5506,0.0,,48245.7074,20443.577,11198.34,817764.7404,346518.6302,0
301260.SZ,20251204,16.7,1.3131,2.3971,,91.6678,,1.8065,1.485,1.5277,0.0,,48245.7074,20443.577,11198.34,805703.3136,341407.7359,0
301260.SZ,20251203,16.73,1.4938,2.727,,91.8325,,1.8098,1.4877,1.5305,0.0,,48245.7074,20443.577,11198.34,807150.6848,342021.0432,0
301260.SZ,20251202,17.21,3.2391,5.9132,2.23,94.4673,,1.8617,1.5304,1.5744,0.0,,48245.7074,20443.577,11198.34,830308.6244,351833.9602,0
301260.SZ,20251201,17.33,3.2235,5.8848,3.13,95.126,,1.8747,1.541,1.5854,0.0,,48245.7074,20443.577,11198.34,836098.1092,354287.1894,0
301260.SZ,20251128,16.72,1.2571,2.295,1.18,91.7776,,1.8087,1.4868,1.5296,0.0,,48245.7074,20443.577,11198.34,806668.2277,341816.6074,0
301260.SZ,20251127,16.65,0.9077,1.6571,0.81,91.3934,,1.8011,1.4806,1.5231,0.0,,48245.7074,20443.577,11198.34,803291.0282,340385.5571,0
301260.SZ,20251126,16.59,0.833,1.5206,0.68,91.064,,1.7946,1.4752,1.5177,0.0,,48245.7074,20443.577,11198.34,800396.2858,339158.9424,0
301260.SZ,20251125,16.68,1.0253,1.8718,0.81,91.558,,1.8044,1.4832,1.5259,0.0,,48245.7074,20443.577,11198.34,804738.3994,340998.8644,0
301260.SZ,20251124,16.51,1.1314,2.0655,0.9,90.6249,,1.786,1.4681,1.5103,0.0,,48245.7074,20443.577,11198.34,796536.6292,337523.4563,0
301260.SZ,20251121,16.1,1.4326,2.6153,1.03,88.3744,,1.7416,1.4317,1.4728,0.0,,48245.7074,20443.577,11198.34,776755.8891,329141.5897,0
301260.SZ,20251120,16.68,1.1635,2.1241,0.8,91.558,,1.8044,1.4832,1.5259,0.0,,48245.7074,20443.577,11198.34,804738.3994,340998.8644,0
301260.SZ,20251119,16.94,1.3727,2.5059,0.89,92.9852,,1.8325,1.5064,1.5497,0.0,,48245.7074,20443.577,11198.34,817282.2834,346314.1944,0
301260.SZ,20251118,17.31,1.2249,2.2362,0.8,95.0162,,1.8725,1.5393,1.5835,0.0,,48245.7074,20443.577,11198.34,835133.1951,353878.3179,0
301260.SZ,20251117,17.48,1.1168,2.0388,0.71,95.9493,,1.8909,1.5544,1.5991,0.0,,48245.7074,20443.577,11198.34,843334.9654,357353.726,0
301260.SZ,20251114,17.53,2.0527,3.7474,1.33,96.2238,,1.8963,1.5588,1.6037,0.0,,48245.7074,20443.577,11198.34,845747.2507,358375.9048,0
301260.SZ,20251113,17.29,1.4876,2.7157,0.98,94.9064,,1.8704,1.5375,1.5817,0.0,,48245.7074,20443.577,11198.34,834168.2809,353469.4463,0
301260.SZ,20251112,17.18,1.7995,3.2852,1.21,94.3026,,1.8585,1.5277,1.5716,0.0,,48245.7074,20443.577,11198.34,828861.2531,351220.6529,0
301260.SZ,20251111,17.53,1.2019,2.1942,0.77,96.2238,,1.8963,1.5588,1.6037,0.0,,48245.7074,20443.577,11198.34,845747.2507,358375.9048,0
301260.SZ,20251110,17.66,1.3782,2.5161,0.83,96.9374,,1.9104,1.5704,1.6155,0.0,,48245.7074,20443.577,11198.34,852019.1927,361033.5698,0
301260.SZ,20251107,17.73,1.8697,3.4134,0.95,97.3216,,1.918,1.5766,1.6219,0.0,,48245.7074,20443.577,11198.34,855396.3922,362464.6202,0
301260.SZ,20251106,17.94,1.3271,2.4227,0.42,98.4743,,1.9407,1.5953,1.6412,0.0,,48245.7074,20443.577,11198.34,865527.9908,366757.7714,0
301260.SZ,20251105,18.0,1.6521,3.0161,0.52,98.8036,,1.9472,1.6006,1.6466,0.0,,48245.7074,20443.577,11198.34,868422.7332,367984.386,0
301260.SZ,20251104,17.9,1.5746,2.8745,0.47,98.2547,,1.9364,1.5917,1.6375,0.0,,48245.7074,20443.577,11198.34,863598.1625,365940.0283,0
301260.SZ,20251103,17.92,1.8483,3.3742,0.55,98.3645,,1.9385,1.5935,1.6393,0.0,,48245.7074,20443.577,11198.34,864563.0766,366348.8998,0
301260.SZ,20251031,17.88,3.451,6.3002,1.12,98.145,,1.9342,1.5899,1.6357,0.0,,48245.7074,20443.577,11198.34,862633.2483,365531.1568,0
301260.SZ,20251030,17.53,7.332,13.3853,3.54,96.2238,,1.8963,1.5588,1.6037,0.0,,48245.7074,20443.577,11198.34,845747.2507,358375.9048,0
301260.SZ,20251029,20.03,1.7622,3.17,0.69,109.9465,97.2155,2.0401,1.7811,1.786,0.0,,48245.7074,20443.577,11364.49,966361.5192,409484.8473,0
301260.SZ,20251028,20.04,2.2743,4.0912,0.98,110.0014,97.264,2.0412,1.782,1.7869,0.0,,48245.7074,20443.577,11364.49,966843.9763,409689.2831,0
