ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301345.SZ,20260202,207.88,216.18,205.95,210.64,208.2,2.44,1.172,18339.0,389745.77
301345.SZ,20260130,203.33,210.43,202.74,208.2,204.5,3.7,1.8093,9855.0,204000.958
301345.SZ,20260129,210.1,211.99,203.14,204.5,210.08,-5.58,-2.6561,10935.03,226639.595
301345.SZ,20260128,213.13,213.98,208.0,210.08,213.13,-3.05,-1.4311,11191.57,235934.074
301345.SZ,20260127,212.8,214.8,207.59,213.13,211.38,1.75,0.8279,12260.58,259376.727
301345.SZ,20260126,220.66,220.99,210.28,211.38,220.65,-9.27,-4.2012,17693.99,377318.067
301345.SZ,20260123,216.73,224.2,215.33,220.65,216.68,3.97,1.8322,13783.7,303016.992
301345.SZ,20260122,223.34,223.93,215.9,216.68,223.91,-7.23,-3.229,14083.4,307620.465
301345.SZ,20260121,219.99,225.98,219.9,223.91,220.7,3.21,1.4545,9521.26,212884.981
301345.SZ,20260120,224.57,226.1,219.58,220.7,224.57,-3.87,-1.7233,9607.78,212913.051
301345.SZ,20260119,223.23,229.89,222.25,224.57,223.23,1.34,0.6003,12218.64,276603.656
301345.SZ,20260116,225.39,226.25,221.64,223.23,224.6,-1.37,-0.61,8464.0,189550.708
301345.SZ,20260115,222.16,228.43,220.55,224.6,223.2,1.4,0.6272,9963.04,224255.92
301345.SZ,20260114,229.88,230.81,218.0,223.2,231.3,-8.1,-3.5019,26655.81,598138.095
301345.SZ,20260113,233.0,236.59,229.58,231.3,233.0,-1.7,-0.7296,15392.21,358683.659
301345.SZ,20260112,249.7,250.78,228.0,233.0,250.78,-17.78,-7.0899,28488.1,666392.56
301345.SZ,20260109,242.91,255.8,234.08,250.78,239.1,11.68,4.885,22920.6,564770.057
301345.SZ,20260108,238.48,247.0,237.63,239.1,241.14,-2.04,-0.846,10343.0,249504.252
301345.SZ,20260107,243.59,243.9,235.28,241.14,243.9,-2.76,-1.1316,17750.34,426019.584
301345.SZ,20260106,252.0,256.5,237.25,243.9,257.6,-13.7,-5.3183,25446.7,624010.504
301345.SZ,20260105,252.78,264.78,248.3,257.6,251.32,6.28,2.4988,18045.15,461737.035
