ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600129.SH,20260209,18.11,18.35,17.98,18.11,18.3,-0.19,-1.0383,175664.88,318102.015
600129.SH,20260206,18.64,18.94,18.27,18.3,18.17,0.13,0.7155,235268.57,438513.499
600129.SH,20260205,18.05,18.38,18.0,18.17,18.1,0.07,0.3867,86236.37,156891.909
600129.SH,20260204,17.76,18.11,17.62,18.1,17.81,0.29,1.6283,97313.29,174812.991
600129.SH,20260203,17.75,17.91,17.64,17.81,17.66,0.15,0.8494,70466.78,125169.362
600129.SH,20260202,17.69,18.18,17.5,17.66,17.54,0.12,0.6842,173966.69,311943.518
600129.SH,20260130,17.83,17.91,17.53,17.54,17.84,-0.3,-1.6816,65700.15,116180.074
600129.SH,20260129,17.65,17.86,17.41,17.84,17.65,0.19,1.0765,75537.14,133771.058
600129.SH,20260128,17.98,18.07,17.55,17.65,18.03,-0.38,-2.1076,120398.17,213679.639
600129.SH,20260127,18.79,18.8,17.96,18.03,18.75,-0.72,-3.84,159039.52,289299.758
600129.SH,20260126,18.63,18.84,18.43,18.75,18.6,0.15,0.8065,111269.36,207466.778
600129.SH,20260123,18.29,18.67,18.29,18.6,18.29,0.31,1.6949,84584.18,157105.495
600129.SH,20260122,18.28,18.42,18.22,18.29,18.28,0.01,0.0547,56377.14,103166.904
600129.SH,20260121,18.21,18.34,18.1,18.28,18.28,0.0,0.0,66000.59,120507.205
600129.SH,20260120,18.47,18.55,18.21,18.28,18.46,-0.18,-0.9751,75159.57,138016.413
600129.SH,20260119,18.26,18.5,18.26,18.46,18.37,0.09,0.4899,44301.09,81640.353
600129.SH,20260116,18.6,18.68,18.26,18.37,18.62,-0.25,-1.3426,72862.69,134192.475
600129.SH,20260115,18.8,18.96,18.52,18.62,18.8,-0.18,-0.9574,76512.73,143042.186
600129.SH,20260114,18.94,19.2,18.65,18.8,18.95,-0.15,-0.7916,126334.93,239747.877
600129.SH,20260113,19.16,19.27,18.9,18.95,19.16,-0.21,-1.096,103237.47,197049.764
600129.SH,20260112,18.66,19.27,18.62,19.16,18.64,0.52,2.7897,146602.06,278424.434
600129.SH,20260109,18.5,18.66,18.37,18.64,18.5,0.14,0.7568,92782.29,172121.505
600129.SH,20260108,18.24,18.57,18.22,18.5,18.3,0.2,1.0929,69687.99,128579.689
600129.SH,20260107,18.56,18.58,18.29,18.3,18.6,-0.3,-1.6129,77289.88,142215.246
600129.SH,20260106,18.39,18.66,18.32,18.6,18.4,0.2,1.087,93074.71,172256.638
600129.SH,20260105,18.05,18.52,18.0,18.4,18.05,0.35,1.9391,88875.66,162665.314
