ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600980.SH,20260209,23.96,24.45,23.69,23.95,23.58,0.37,1.5691,38392.3,92281.174
600980.SH,20260206,23.16,23.82,23.08,23.58,23.31,0.27,1.1583,30310.0,71480.723
600980.SH,20260205,23.61,23.77,23.19,23.31,23.77,-0.46,-1.9352,37331.0,87386.48
600980.SH,20260204,24.25,24.32,23.56,23.77,24.18,-0.41,-1.6956,43974.0,104846.993
600980.SH,20260203,23.77,24.23,23.44,24.18,23.42,0.76,3.2451,55592.02,133069.379
600980.SH,20260202,23.84,24.3,23.4,23.42,24.53,-1.11,-4.5251,58074.0,138301.915
600980.SH,20260130,25.16,25.16,23.87,24.53,25.79,-1.26,-4.8856,96329.53,235197.957
600980.SH,20260129,26.46,26.62,25.08,25.79,26.06,-0.27,-1.0361,169898.61,439702.875
600980.SH,20260128,25.08,26.4,24.61,26.06,25.19,0.87,3.4538,155799.72,399899.338
600980.SH,20260127,25.45,25.88,24.5,25.19,25.42,-0.23,-0.9048,117799.62,297479.333
600980.SH,20260126,25.0,25.6,24.76,25.42,24.9,0.52,2.0884,105547.61,266560.78
600980.SH,20260123,24.97,24.99,24.7,24.9,24.94,-0.04,-0.1604,60567.0,150325.139
600980.SH,20260122,24.49,24.95,24.41,24.94,24.48,0.46,1.8791,74582.5,184452.188
600980.SH,20260121,23.99,24.48,23.83,24.48,24.06,0.42,1.7456,51276.0,124782.158
600980.SH,20260120,24.3,24.58,23.82,24.06,24.29,-0.23,-0.9469,37248.2,89651.453
600980.SH,20260119,23.99,24.39,23.98,24.29,24.08,0.21,0.8721,35404.0,85882.956
600980.SH,20260116,24.0,24.35,23.95,24.08,24.0,0.08,0.3333,39333.0,95041.454
600980.SH,20260115,23.65,24.35,23.6,24.0,23.77,0.23,0.9676,49736.51,119752.315
600980.SH,20260114,23.93,24.25,23.36,23.77,23.91,-0.14,-0.5855,71659.03,171168.132
600980.SH,20260113,24.6,24.6,23.86,23.91,24.6,-0.69,-2.8049,70440.0,170284.573
600980.SH,20260112,24.87,24.87,24.28,24.6,24.89,-0.29,-1.1651,102576.0,251373.71
600980.SH,20260109,23.88,25.64,23.88,24.89,23.89,1.0,4.1859,128483.85,318073.112
600980.SH,20260108,23.8,24.03,23.7,23.89,24.05,-0.16,-0.6653,53929.01,128701.835
600980.SH,20260107,23.8,24.38,23.51,24.05,23.58,0.47,1.9932,100972.0,242711.357
600980.SH,20260106,23.25,23.59,23.2,23.58,23.2,0.38,1.6379,46957.56,110262.32
600980.SH,20260105,23.04,23.32,22.98,23.2,22.98,0.22,0.9574,27862.1,64645.71
