ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002986.SZ,20260203,12.21,1.8749,2.1901,0.68,15.1158,,1.2177,0.6027,0.6313,2.4788,2.4788,38012.1392,30195.4692,25849.1202,464128.2196,368686.6789,0
002986.SZ,20260202,12.03,2.2787,2.6619,0.86,14.8929,,1.1998,0.5938,0.6219,2.5159,2.5159,38012.1392,30195.4692,25849.1202,457286.0346,363251.4945,0
002986.SZ,20260130,12.53,3.1432,3.6717,1.3,15.5119,,1.2496,0.6185,0.6478,2.4155,2.4155,38012.1392,30195.4692,25849.1202,476292.1042,378349.2291,0
002986.SZ,20260129,12.36,3.8251,4.4682,,15.3015,,1.2327,0.6101,0.639,2.4488,2.4488,38012.1392,30195.4692,25849.1202,469830.0405,373215.9993,0
002986.SZ,20260128,12.06,2.3865,2.7878,1.12,14.9301,,1.2028,0.5953,0.6235,2.5097,2.5097,38012.1392,30195.4692,25849.1202,458426.3988,364157.3586,0
002986.SZ,20260127,11.96,2.1104,2.4652,,14.8063,,1.1928,0.5904,0.6183,2.5307,2.5307,38012.1392,30195.4692,25849.1202,454625.1848,361137.8116,0
002986.SZ,20260126,12.16,1.766,2.0629,,15.0539,,1.2127,0.6002,0.6287,2.489,2.489,38012.1392,30195.4692,25849.1202,462227.6127,367176.9055,0
002986.SZ,20260123,12.18,1.9846,2.3183,0.69,15.0786,,1.2147,0.6012,0.6297,2.4849,2.4849,38012.1392,30195.4692,25849.1202,462987.8555,367780.8149,0
002986.SZ,20260122,12.05,1.9892,2.3237,0.72,14.9177,,1.2018,0.5948,0.623,2.5118,2.5118,38012.1392,30195.4692,25849.1202,458046.2774,363855.4039,0
002986.SZ,20260121,12.11,2.7898,3.2589,,14.992,,1.2078,0.5978,0.6261,2.4993,2.4993,38012.1392,30195.4692,25849.1202,460327.0057,365667.132,0
002986.SZ,20260120,11.89,2.4868,2.905,,14.7196,,1.1858,0.5869,0.6147,2.5456,2.5456,38012.1392,30195.4692,25849.1202,451964.3351,359024.1288,0
002986.SZ,20260119,11.81,5.7458,6.7119,3.89,14.6206,,1.1778,0.583,0.6106,2.5628,2.5628,38012.1392,30195.4692,25849.1202,448923.364,356608.4913,0
002986.SZ,20260116,11.17,1.2729,1.4869,0.84,13.8283,,1.114,0.5514,0.5775,2.7096,2.7096,38012.1392,30195.4692,25849.1202,424595.5949,337283.391,0
002986.SZ,20260115,11.18,1.4416,1.684,,13.8406,,1.115,0.5519,0.578,2.7072,2.7072,38012.1392,30195.4692,25849.1202,424975.7163,337585.3457,0
002986.SZ,20260114,11.08,1.683,1.966,1.0,13.7168,,1.105,0.5469,0.5728,2.7316,2.7316,38012.1392,30195.4692,25849.1202,421174.5023,334565.7987,0
002986.SZ,20260113,11.04,1.4686,1.7156,,13.6673,,1.101,0.545,0.5708,2.7415,2.7415,38012.1392,30195.4692,25849.1202,419654.0168,333357.98,0
002986.SZ,20260112,11.15,1.51,1.7639,0.7,13.8035,,1.112,0.5504,0.5764,2.7145,2.7145,38012.1392,30195.4692,25849.1202,423835.3521,336679.4816,0
002986.SZ,20260109,11.11,1.49,1.7406,0.73,13.754,,1.108,0.5484,0.5744,2.7243,2.7243,38012.1392,30195.4692,25849.1202,422314.8665,335471.6628,0
002986.SZ,20260108,11.18,1.4054,1.6418,,13.8406,,1.115,0.5519,0.578,2.7072,2.7072,38012.1392,30195.4692,25849.1202,424975.7163,337585.3457,0
002986.SZ,20260107,11.13,2.5183,2.9417,1.65,13.7787,,1.11,0.5494,0.5754,2.7194,2.7194,38012.1392,30195.4692,25849.1202,423075.1093,336075.5722,0
002986.SZ,20260106,11.54,4.4499,5.1981,5.96,14.2863,,1.1509,0.5696,0.5966,2.6228,2.6228,38012.1392,30195.4692,25849.1202,438660.0864,348455.7146,0
002986.SZ,20260105,10.8,0.9763,1.1405,1.3,13.3702,,1.0771,0.5331,0.5584,2.8025,2.8025,38012.1392,30195.4692,25849.1202,410531.1034,326111.0674,0
