ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002986.SZ,20251231,10.76,0.8872,1.0364,1.31,13.3207,,1.0731,0.5311,0.5563,0.9394,2.8129,38012.1392,30195.4692,25849.1202,409010.6178,324903.2486,0
002986.SZ,20251230,10.69,0.6103,0.7129,0.87,13.3517,,1.0688,0.5324,0.5576,0.9372,2.8064,38350.0152,30202.9392,25856.5902,409961.6625,322869.42,0
002986.SZ,20251229,10.83,0.715,0.8352,0.96,13.5265,,1.0828,0.5393,0.5649,0.9251,2.7701,38350.0152,30202.9392,25856.5902,415330.6646,327097.8315,0
002986.SZ,20251226,10.75,0.5449,0.6365,0.66,13.4266,,1.0748,0.5354,0.5607,0.932,2.7907,38350.0152,30202.9392,25856.5902,412262.6634,324681.5964,0
002986.SZ,20251225,10.91,0.9832,1.1485,1.22,13.6264,,1.0908,0.5433,0.5691,0.9183,2.7498,38350.0152,30202.9392,25856.5902,418398.6658,329514.0667,0
002986.SZ,20251224,10.84,0.5335,0.6232,0.6,13.539,,1.0838,0.5398,0.5654,0.9242,2.7675,38350.0152,30202.9392,25856.5902,415714.1648,327399.8609,0
002986.SZ,20251223,10.78,0.7116,0.8313,0.77,13.4641,,1.0778,0.5369,0.5623,0.9294,2.7829,38350.0152,30202.9392,25856.5902,413413.1639,325587.6846,0
002986.SZ,20251222,10.83,0.9482,1.1075,,13.5265,,1.0828,0.5393,0.5649,0.9251,2.7701,38350.0152,30202.9392,25856.5902,415330.6646,327097.8315,0
002986.SZ,20251219,10.8,0.9714,1.1347,1.26,13.489,,1.0798,0.5379,0.5633,0.9276,2.7778,38350.0152,30202.9392,25856.5902,414180.1642,326191.7434,0
002986.SZ,20251218,10.57,0.8492,0.992,1.17,13.2018,,1.0568,0.5264,0.5513,0.9478,2.8382,38350.0152,30202.9392,25856.5902,405359.6607,319245.0673,0
002986.SZ,20251217,10.32,0.9538,1.1141,1.46,12.8895,,1.0318,0.5139,0.5383,0.9708,2.907,38350.0152,30202.9392,25856.5902,395772.1569,311694.3325,0
002986.SZ,20251216,10.52,0.8847,1.0335,1.52,13.1393,,1.0518,0.5239,0.5487,0.9523,2.8517,38350.0152,30202.9392,25856.5902,403442.1599,317734.9204,0
002986.SZ,20251215,10.44,0.6247,0.7297,1.03,13.0394,,1.0438,0.5199,0.5445,0.9596,2.8736,38350.0152,30202.9392,25856.5902,400374.1587,315318.6852,0
002986.SZ,20251212,10.49,0.5316,0.621,0.86,13.1019,,1.0488,0.5224,0.5471,0.9551,2.8599,38350.0152,30202.9392,25856.5902,402291.6594,316828.8322,0
002986.SZ,20251211,10.51,0.6216,0.7261,0.99,13.1268,,1.0508,0.5234,0.5482,0.9532,2.8544,38350.0152,30202.9392,25856.5902,403058.6598,317432.891,0
002986.SZ,20251210,10.68,0.5984,0.699,0.95,13.3392,,1.0678,0.5319,0.5571,0.9381,2.809,38350.0152,30202.9392,25856.5902,409578.1623,322567.3907,0
002986.SZ,20251209,10.71,0.5382,0.6287,0.77,13.3766,,1.0708,0.5334,0.5586,0.9354,2.8011,38350.0152,30202.9392,25856.5902,410728.6628,323473.4788,0
002986.SZ,20251208,10.84,0.7375,0.8615,,13.539,,1.0838,0.5398,0.5654,0.9242,2.7675,38350.0152,30202.9392,25856.5902,415714.1648,327399.8609,0
002986.SZ,20251205,11.03,0.598,0.6985,,13.7763,,1.1028,0.5493,0.5753,0.9083,2.7199,38350.0152,30202.9392,25856.5902,423000.6677,333138.4194,0
002986.SZ,20251204,10.95,0.6578,0.7684,,13.6764,,1.0948,0.5453,0.5711,0.9149,2.7397,38350.0152,30202.9392,25856.5902,419932.6664,330722.1842,0
002986.SZ,20251203,11.12,0.6249,0.7299,,13.8887,,1.1118,0.5538,0.58,0.9009,2.6978,38350.0152,30202.9392,25856.5902,426452.169,335856.6839,0
002986.SZ,20251202,11.1,0.8604,1.005,1.15,13.8637,,1.1098,0.5528,0.579,0.9026,2.7027,38350.0152,30202.9392,25856.5902,425685.1687,335252.6251,0
002986.SZ,20251201,10.96,0.7573,0.8846,1.01,13.6889,,1.0958,0.5458,0.5717,0.9141,2.7372,38350.0152,30202.9392,25856.5902,420316.1666,331024.2136,0
002986.SZ,20251128,10.93,0.8655,1.011,0.99,13.6514,,1.0928,0.5443,0.5701,0.9166,2.7447,38350.0152,30202.9392,25856.5902,419165.6661,330118.1255,0
002986.SZ,20251127,10.78,0.6291,0.7349,0.7,13.4641,,1.0778,0.5369,0.5623,0.9294,2.7829,38350.0152,30202.9392,25856.5902,413413.1639,325587.6846,0
002986.SZ,20251126,10.77,0.7827,0.9143,0.88,13.4516,,1.0768,0.5364,0.5618,0.9302,2.7855,38350.0152,30202.9392,25856.5902,413029.6637,325285.6552,0
002986.SZ,20251125,10.76,0.7139,0.834,0.78,13.4391,,1.0758,0.5359,0.5612,0.9311,2.7881,38350.0152,30202.9392,25856.5902,412646.1636,324983.6258,0
002986.SZ,20251124,10.6,0.748,0.8737,0.77,13.2392,,1.0598,0.5279,0.5529,0.9451,2.8302,38350.0152,30202.9392,25856.5902,406510.1611,320151.1555,0
002986.SZ,20251121,10.45,1.5029,1.7556,1.71,13.0519,,1.0448,0.5204,0.5451,0.9587,2.8708,38350.0152,30202.9392,25856.5902,400757.6588,315620.7146,0
002986.SZ,20251120,10.95,0.7603,0.8881,0.85,13.6764,,1.0948,0.5453,0.5711,0.9149,2.7397,38350.0152,30202.9392,25856.5902,419932.6664,330722.1842,0
002986.SZ,20251119,11.1,0.7225,0.8439,0.75,13.8637,,1.1098,0.5528,0.579,0.9026,2.7027,38350.0152,30202.9392,25856.5902,425685.1687,335252.6251,0
002986.SZ,20251118,11.2,0.8511,0.9941,0.86,13.9886,,1.1198,0.5578,0.5842,0.8945,2.6786,38350.0152,30202.9392,25856.5902,429520.1702,338272.919,0
002986.SZ,20251117,11.34,1.0264,1.1989,1.0,14.1635,,1.1338,0.5647,0.5915,0.8835,2.6455,38350.0152,30202.9392,25856.5902,434889.1724,342501.3305,0
002986.SZ,20251114,11.32,1.0299,1.203,1.0,14.1385,,1.1318,0.5637,0.5904,0.885,2.6502,38350.0152,30202.9392,25856.5902,434122.1721,341897.2717,0
002986.SZ,20251113,11.32,0.8404,0.9817,0.8,14.1385,,1.1318,0.5637,0.5904,0.885,2.6502,38350.0152,30202.9392,25856.5902,434122.1721,341897.2717,0
002986.SZ,20251112,11.25,1.0531,1.2301,0.98,14.0511,,1.1248,0.5603,0.5868,0.8905,2.6667,38350.0152,30202.9392,25856.5902,431437.671,339783.066,0
002986.SZ,20251111,11.36,1.0213,1.193,0.97,14.1885,,1.1358,0.5657,0.5925,0.8819,2.6408,38350.0152,30202.9392,25856.5902,435656.1727,343105.3893,0
002986.SZ,20251110,11.29,1.2093,1.4126,1.21,14.101,,1.1288,0.5623,0.5889,0.8874,2.6572,38350.0152,30202.9392,25856.5902,432971.6716,340991.1836,0
002986.SZ,20251107,11.09,1.0503,1.2269,1.01,13.8513,,1.1088,0.5523,0.5784,0.9034,2.7051,38350.0152,30202.9392,25856.5902,425301.6686,334950.5957,0
