ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002986.SZ,20241231,11.88,1.7968,2.1501,0.91,10.0397,13.638,1.136,0.6893,0.5968,2.5039,0.8433,38350.0152,30008.5422,25077.9172,455598.1806,356501.4813,0.0
002986.SZ,20241230,12.29,1.6556,1.9811,0.7,10.3862,14.1087,1.1752,0.7131,0.6174,2.4203,0.8152,38350.0152,30008.5422,25077.9172,471321.6868,368804.9836,0.0
002986.SZ,20241227,12.53,1.4862,1.7784,0.56,10.589,14.3842,1.1982,0.7271,0.6295,2.374,0.7996,38350.0152,30008.5422,25077.9172,480525.6905,376007.0338,0.0
002986.SZ,20241226,12.45,1.6563,1.9819,0.52,10.5214,14.2924,1.1905,0.7224,0.6254,2.3892,0.8047,38350.0152,30008.5422,25077.9172,477457.6892,373606.3504,0.0
002986.SZ,20241225,12.36,2.7982,3.3483,0.69,10.4454,14.1891,1.1819,0.7172,0.6209,2.4066,0.8106,38350.0152,30008.5422,25077.9172,474006.1879,370905.5816,0.0
002986.SZ,20241224,13.24,2.2571,2.7009,0.44,11.1891,15.1993,1.2661,0.7683,0.6651,2.2467,0.7567,38350.0152,30008.5422,25077.9172,507754.2012,397313.0987,0.0
002986.SZ,20241223,13.36,3.6312,4.3451,0.74,11.2905,15.337,1.2776,0.7752,0.6711,2.2265,0.7499,38350.0152,30008.5422,25077.9172,512356.2031,400914.1238,0.0
002986.SZ,20241220,13.16,3.0175,3.6108,0.66,11.1215,15.1074,1.2584,0.7636,0.6611,2.2603,0.7613,38350.0152,30008.5422,25077.9172,504686.2,394912.4154,0.0
002986.SZ,20241219,13.26,4.0832,4.886,1.01,11.206,15.2222,1.268,0.7694,0.6661,2.2433,0.7555,38350.0152,30008.5422,25077.9172,508521.2016,397913.2696,0.0
002986.SZ,20241218,13.76,7.2745,8.7048,2.58,11.6285,15.7962,1.3158,0.7984,0.6912,2.1618,0.7281,38350.0152,30008.5422,25077.9172,527696.2092,412917.5407,0.0
002986.SZ,20241217,13.34,7.5014,8.9762,4.1,11.2736,15.3141,1.2756,0.7741,0.6701,2.2298,0.751,38350.0152,30008.5422,25077.9172,511589.2028,400313.9529,0.0
002986.SZ,20241216,12.48,2.4988,2.9901,1.59,10.5468,14.3268,1.1934,0.7242,0.6269,2.3835,0.8028,38350.0152,30008.5422,25077.9172,478608.1897,374506.6067,0.0
002986.SZ,20241213,12.13,1.4154,1.6937,0.89,10.251,13.925,1.1599,0.7038,0.6094,2.4523,0.8259,38350.0152,30008.5422,25077.9172,465185.6844,364003.6169,0.0
