ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603266.SH,20260206,21.27,1.1974,2.672,0.98,38.3946,38.3494,2.6939,3.0956,3.1668,0.7992,0.7992,19888.675,19888.675,8912.865,423032.1173,423032.1173,0
603266.SH,20260205,21.17,1.1919,2.6596,,38.2141,38.1691,2.6812,3.0811,3.152,0.803,0.803,19888.675,19888.675,8912.865,421043.2498,421043.2498,0
603266.SH,20260204,21.66,0.8999,2.0081,0.59,39.0986,39.0526,2.7433,3.1524,3.2249,0.7849,0.7849,19888.675,19888.675,8912.865,430788.7005,430788.7005,0
603266.SH,20260203,21.64,1.2456,2.7795,0.69,39.0625,39.0165,2.7407,3.1495,3.2219,0.7856,0.7856,19888.675,19888.675,8912.865,430390.927,430390.927,0
603266.SH,20260202,21.27,1.1916,2.659,0.54,38.3946,38.3494,2.6939,3.0956,3.1668,0.7992,0.7992,19888.675,19888.675,8912.865,423032.1173,423032.1173,0
603266.SH,20260130,21.76,1.5889,3.5455,0.64,39.2791,39.2329,2.7559,3.167,3.2398,0.7813,0.7813,19888.675,19888.675,8912.865,432777.568,432777.568,0
603266.SH,20260129,21.6,1.7596,3.9266,,38.9903,38.9444,2.7357,3.1437,3.216,0.787,0.787,19888.675,19888.675,8912.865,429595.38,429595.38,0
603266.SH,20260128,22.08,1.8661,4.1642,0.74,39.8567,39.8099,2.7965,3.2135,3.2874,0.7699,0.7699,19888.675,19888.675,8912.865,439141.944,439141.944,0
603266.SH,20260127,22.46,2.5854,5.7692,,40.5426,40.495,2.8446,3.2688,3.344,0.7569,0.7569,19888.675,19888.675,8912.865,446699.6405,446699.6405,0
603266.SH,20260126,22.13,3.1754,7.0857,,39.947,39.9,2.8028,3.2208,3.2949,0.7682,0.7682,19888.675,19888.675,8912.865,440136.3778,440136.3778,0
603266.SH,20260123,23.0,2.9934,6.6797,1.36,41.5174,41.4686,2.913,3.3474,3.4244,0.7391,0.7391,19888.675,19888.675,8912.865,457439.525,457439.525,0
603266.SH,20260122,22.94,2.329,5.1971,1.08,41.4091,41.3604,2.9054,3.3387,3.4155,0.7411,0.7411,19888.675,19888.675,8912.865,456246.2045,456246.2045,0
603266.SH,20260121,22.58,1.589,3.5458,,40.7593,40.7114,2.8598,3.2863,3.3619,0.7529,0.7529,19888.675,19888.675,8912.865,449086.2815,449086.2815,0
603266.SH,20260120,22.46,1.9191,4.2824,,40.5426,40.495,2.8446,3.2688,3.344,0.7569,0.7569,19888.675,19888.675,8912.865,446699.6405,446699.6405,0
603266.SH,20260119,22.91,2.7674,6.1753,0.79,41.3549,41.3063,2.9016,3.3343,3.411,0.742,0.742,19888.675,19888.675,8912.865,455649.5443,455649.5443,0
603266.SH,20260116,22.66,2.4277,5.4173,0.65,40.9037,40.8556,2.8699,3.2979,3.3738,0.7502,0.7502,19888.675,19888.675,8912.865,450677.3755,450677.3755,0
603266.SH,20260115,22.5,2.0428,4.5584,,40.6148,40.5671,2.8497,3.2747,3.35,0.7556,0.7556,19888.675,19888.675,8912.865,447495.1875,447495.1875,0
603266.SH,20260114,22.62,3.9901,8.9038,0.94,40.8315,40.7835,2.8649,3.2921,3.3678,0.7515,0.7515,19888.675,19888.675,8912.865,449881.8285,449881.8285,0
603266.SH,20260113,22.88,4.851,10.8248,,41.3008,41.2522,2.8978,3.33,3.4066,0.743,0.743,19888.675,19888.675,8912.865,455052.884,455052.884,0
603266.SH,20260112,22.98,4.2959,9.5861,0.78,41.4813,41.4325,2.9105,3.3445,3.4214,0.7398,0.7398,19888.675,19888.675,8912.865,457041.7515,457041.7515,0
603266.SH,20260109,22.54,3.633,8.1068,0.67,40.6871,40.6392,2.8547,3.2805,3.3559,0.7542,0.7542,19888.675,19888.675,8912.865,448290.7345,448290.7345,0
603266.SH,20260108,22.35,3.3539,7.484,,40.3441,40.2967,2.8307,3.2528,3.3276,0.7606,0.7606,19888.675,19888.675,8912.865,444511.8863,444511.8863,0
603266.SH,20260107,22.38,5.0167,11.1944,0.97,40.3982,40.3508,2.8345,3.2572,3.3321,0.7596,0.7596,19888.675,19888.675,8912.865,445108.5465,445108.5465,0
603266.SH,20260106,23.24,6.3034,14.0658,1.42,41.9506,41.9013,2.9434,3.3824,3.4602,0.7315,0.7315,19888.675,19888.675,8912.865,462212.807,462212.807,0
603266.SH,20260105,23.37,9.1751,20.4739,2.82,42.1853,42.1357,2.9599,3.4013,3.4795,0.7274,0.7274,19888.675,19888.675,8912.865,464798.3348,464798.3348,0
