ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603266.SH,20231229,28.74,8.4496,21.9621,0.55,46.5335,50.4541,4.0437,4.5565,4.5384,0.3827,0.4523,19888.675,19888.675,7651.923,571600.5195,571600.5195,0.0
603266.SH,20231228,30.22,14.8048,38.4801,1.03,48.9298,53.0522,4.252,4.7912,4.7721,0.364,0.4302,19888.675,19888.675,7651.923,601035.7585,601035.7585,
603266.SH,20231227,30.25,12.7436,33.1228,0.98,48.9784,53.1049,4.2562,4.7959,4.7768,0.3636,0.4298,19888.675,19888.675,7651.923,601632.4188,601632.4188,-1.0
603266.SH,20231226,33.61,18.4969,48.0767,1.65,54.4186,59.0035,4.7289,5.3286,5.3074,0.3273,0.3868,19888.675,19888.675,7651.923,668458.3668,668458.3668,
603266.SH,20231225,31.89,16.1913,42.0841,1.55,51.6337,55.984,4.4869,5.0559,5.0358,0.3449,0.4077,19888.675,19888.675,7651.923,634249.8458,634249.8458,
603266.SH,20231222,29.73,14.5934,37.9308,1.69,48.1364,52.192,4.183,4.7135,4.6947,0.37,0.4373,19888.675,19888.675,7651.923,591290.3078,591290.3078,
603266.SH,20231221,28.73,9.6109,24.9804,1.25,46.5173,50.4365,4.0423,4.5549,4.5368,0.3829,0.4525,19888.675,19888.675,7651.923,571401.6328,571401.6328,
603266.SH,20231220,27.75,6.2741,16.3075,0.82,44.9306,48.7161,3.9044,4.3996,4.3821,0.3964,0.4685,19888.675,19888.675,7651.923,551910.7313,551910.7313,
603266.SH,20231219,27.92,9.5117,24.7225,1.27,45.2058,49.0145,3.9284,4.4265,4.4089,0.394,0.4656,19888.675,19888.675,7651.923,555291.806,555291.806,0.0
603266.SH,20231218,29.7,12.384,32.1883,1.81,48.0878,52.1394,4.1788,4.7087,4.69,0.3704,0.4377,19888.675,19888.675,7651.923,590693.6475,590693.6475,0.0
603266.SH,20231215,28.1,5.5065,14.3123,0.79,45.4972,49.3305,3.9537,4.4551,4.4373,0.3915,0.4626,19888.675,19888.675,7651.923,558871.7675,558871.7675,0.0
603266.SH,20231214,27.77,4.8881,12.705,0.56,44.9629,48.7512,3.9072,4.4027,4.3852,0.3961,0.4681,19888.675,19888.675,7651.923,552308.5048,552308.5048,0.0
603266.SH,20231213,28.5,6.0576,15.7447,0.56,46.1449,50.0327,4.01,4.5185,4.5005,0.386,0.4561,19888.675,19888.675,7651.923,566827.2375,566827.2375,0.0
603266.SH,20231212,28.86,8.6944,22.5982,0.71,46.7278,50.6647,4.0606,4.5756,4.5573,0.3812,0.4505,19888.675,19888.675,7651.923,573987.1605,573987.1605,0.0
603266.SH,20231211,28.9,9.0873,23.6196,0.74,46.7925,50.7349,4.0662,4.5819,4.5637,0.3806,0.4498,19888.675,19888.675,7651.923,574782.7075,574782.7075,0.0
603266.SH,20231208,27.75,6.2278,16.187,0.47,44.9306,48.7161,3.9044,4.3996,4.3821,0.3964,0.4685,19888.675,19888.675,7651.923,551910.7313,551910.7313,0.0
603266.SH,20231207,27.85,13.711,35.6373,1.08,45.0925,48.8916,3.9185,4.4154,4.3979,0.395,0.4668,19888.675,19888.675,7651.923,553899.5988,553899.5988,0.0
603266.SH,20231206,30.91,16.5333,42.9728,1.34,50.047,54.2636,4.349,4.9006,4.8811,0.3559,0.4206,19888.675,19888.675,7651.923,614758.9443,614758.9443,0.0
