ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603266.SH,20251231,22.76,3.1185,6.9588,1.0,41.0842,41.0359,2.8826,3.3125,3.3887,0.7469,0.7469,19888.675,19888.675,8912.865,452666.243,452666.243,0
603266.SH,20251230,22.72,3.0828,6.879,0.96,41.012,40.9638,2.8775,3.3067,3.3827,0.7482,0.7482,19888.675,19888.675,8912.865,451870.696,451870.696,0
603266.SH,20251229,22.41,4.2854,9.5626,1.27,40.4524,40.4048,2.8383,3.2616,3.3366,0.7586,0.7586,19888.675,19888.675,8912.865,445705.2068,445705.2068,0
603266.SH,20251226,21.97,2.4618,5.4935,0.71,39.6581,39.6115,2.7825,3.1975,3.2711,0.7738,0.7738,19888.675,19888.675,8912.865,436954.1898,436954.1898,0
603266.SH,20251225,22.16,3.3392,7.4512,0.87,40.0011,39.9541,2.8066,3.2252,3.2994,0.7671,0.7671,19888.675,19888.675,8912.865,440733.038,440733.038,0
603266.SH,20251224,21.98,2.4944,5.5662,0.66,39.6762,39.6296,2.7838,3.199,3.2726,0.7734,0.7734,19888.675,19888.675,8912.865,437153.0765,437153.0765,0
603266.SH,20251223,21.79,3.4857,7.7782,1.0,39.3332,39.287,2.7597,3.1713,3.2443,0.7802,0.7802,19888.675,19888.675,8912.865,433374.2283,433374.2283,0
603266.SH,20251222,22.31,5.046,11.2599,,40.2719,40.2245,2.8256,3.247,3.3217,0.762,0.762,19888.675,19888.675,8912.865,443716.3393,443716.3393,0
603266.SH,20251219,21.46,2.9086,6.4904,0.99,38.7375,38.692,2.7179,3.1233,3.1951,0.7922,0.7922,19888.675,19888.675,8912.865,426810.9655,426810.9655,0
603266.SH,20251218,21.4,5.1845,11.569,1.83,38.6292,38.5838,2.7103,3.1146,3.1862,0.7944,0.7944,19888.675,19888.675,8912.865,425617.645,425617.645,0
603266.SH,20251217,20.45,2.2432,5.0057,0.86,36.9144,36.871,2.59,2.9763,3.0448,0.8313,0.8313,19888.675,19888.675,8912.865,406723.4038,406723.4038,0
603266.SH,20251216,20.12,2.0261,4.5212,0.83,36.3187,36.276,2.5482,2.9283,2.9956,0.8449,0.8449,19888.675,19888.675,8912.865,400160.141,400160.141,0
603266.SH,20251215,20.74,1.6869,3.7643,0.7,37.4379,37.3939,2.6268,3.0185,3.0879,0.8197,0.8197,19888.675,19888.675,8912.865,412491.1195,412491.1195,0
603266.SH,20251212,20.63,3.487,7.7811,1.76,37.2393,37.1955,2.6128,3.0025,3.0716,0.824,0.824,19888.675,19888.675,8912.865,410303.3653,410303.3653,0
603266.SH,20251211,20.95,4.7386,10.5739,3.46,37.8169,37.7725,2.6534,3.0491,3.1192,0.8115,0.8115,19888.675,19888.675,8912.865,416667.7413,416667.7413,0
603266.SH,20251210,20.13,1.0732,2.3948,0.63,36.3368,36.294,2.5495,2.9297,2.9971,0.8445,0.8445,19888.675,19888.675,8912.865,400359.0278,400359.0278,0
603266.SH,20251209,20.07,1.2197,2.7217,0.49,36.2284,36.1859,2.5419,2.921,2.9882,0.847,0.847,19888.675,19888.675,8912.865,399165.7073,399165.7073,0
603266.SH,20251208,20.29,1.4496,3.2348,,36.6256,36.5825,2.5698,2.953,3.0209,0.8379,0.8379,19888.675,19888.675,8912.865,403541.2158,403541.2158,0
603266.SH,20251205,20.23,1.4411,3.2157,,36.5173,36.4743,2.5622,2.9443,3.012,0.8403,0.8403,19888.675,19888.675,8912.865,402347.8953,402347.8953,0
603266.SH,20251204,20.07,1.6598,3.7038,,36.2284,36.1859,2.5419,2.921,2.9882,0.847,0.847,19888.675,19888.675,8912.865,399165.7073,399165.7073,0
603266.SH,20251203,20.45,2.7313,6.0948,,36.9144,36.871,2.59,2.9763,3.0448,0.8313,0.8313,19888.675,19888.675,8912.865,406723.4038,406723.4038,0
603266.SH,20251202,20.75,5.0539,11.2776,3.05,37.4559,37.4119,2.628,3.02,3.0894,0.8193,0.8193,19888.675,19888.675,8912.865,412690.0063,412690.0063,0
603266.SH,20251201,20.18,1.2197,2.7218,0.6,36.427,36.3842,2.5558,2.937,3.0046,0.8424,0.8424,19888.675,19888.675,8912.865,401353.4615,401353.4615,0
603266.SH,20251128,20.0,1.3165,2.9377,0.6,36.1021,36.0597,2.533,2.9108,2.9778,0.85,0.85,19888.675,19888.675,8912.865,397773.5,397773.5,0
603266.SH,20251127,19.86,1.5745,3.5133,0.75,35.8494,35.8072,2.5153,2.8904,2.9569,0.856,0.856,19888.675,19888.675,8912.865,394989.0855,394989.0855,0
603266.SH,20251126,19.72,2.2057,4.922,1.13,35.5967,35.5548,2.4976,2.8701,2.9361,0.8621,0.8621,19888.675,19888.675,8912.865,392204.671,392204.671,0
603266.SH,20251125,20.13,1.9605,4.3747,1.07,36.3368,36.294,2.5495,2.9297,2.9971,0.8445,0.8445,19888.675,19888.675,8912.865,400359.0278,400359.0278,0
603266.SH,20251124,19.91,3.1265,6.9766,2.15,35.9396,35.8974,2.5216,2.8977,2.9644,0.8538,0.8538,19888.675,19888.675,8912.865,395983.5193,395983.5193,0
603266.SH,20251121,20.03,2.058,4.5924,1.53,36.1562,36.1137,2.5368,2.9152,2.9822,0.8487,0.8487,19888.675,19888.675,8912.865,398370.1603,398370.1603,0
603266.SH,20251120,20.88,1.1495,2.5652,0.83,37.6906,37.6463,2.6445,3.0389,3.1088,0.8142,0.8142,19888.675,19888.675,8912.865,415275.534,415275.534,0
603266.SH,20251119,21.13,1.4663,3.2719,0.97,38.1419,38.097,2.6762,3.0753,3.146,0.8045,0.8045,19888.675,19888.675,8912.865,420247.7028,420247.7028,0
603266.SH,20251118,21.18,1.3296,2.9668,0.88,38.2321,38.1872,2.6825,3.0825,3.1534,0.8026,0.8026,19888.675,19888.675,8912.865,421242.1365,421242.1365,0
