ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920010.BJ,20260202,11.75,11.86,11.22,11.22,12.17,-0.95,-7.8061,87722.8,100462.487
920010.BJ,20260130,12.84,13.16,12.12,12.17,12.95,-0.78,-6.0232,118923.13,148156.414
920010.BJ,20260129,12.37,13.25,12.2,12.95,12.49,0.46,3.6829,155502.08,197389.678
920010.BJ,20260128,12.29,12.85,12.22,12.49,12.34,0.15,1.2156,119989.64,151029.957
920010.BJ,20260127,13.0,13.0,12.18,12.34,13.07,-0.73,-5.5853,112391.32,139834.921
920010.BJ,20260126,12.99,13.23,12.77,13.07,12.85,0.22,1.7121,132092.98,171600.835
920010.BJ,20260123,13.2,13.26,12.66,12.85,13.52,-0.67,-4.9556,180202.42,231416.193
920010.BJ,20260122,13.38,14.3,12.98,13.52,12.92,0.6,4.644,222470.59,304885.223
920010.BJ,20260121,12.73,12.98,12.54,12.92,12.42,0.5,4.0258,119766.95,153129.453
920010.BJ,20260120,12.83,13.08,12.38,12.42,12.36,0.06,0.4854,94848.82,120366.809
920010.BJ,20260119,12.5,12.68,12.21,12.36,12.17,0.19,1.5612,73177.85,90864.266
920010.BJ,20260116,12.1,12.21,11.86,12.17,12.17,0.0,0.0,57193.8,68611.958
920010.BJ,20260115,12.49,12.78,12.12,12.17,12.65,-0.48,-3.7945,92148.91,114500.501
920010.BJ,20260114,12.36,12.94,12.01,12.65,12.06,0.59,4.8922,139135.21,173942.269
920010.BJ,20260113,12.03,12.57,11.88,12.06,11.96,0.1,0.8361,102245.76,125283.737
920010.BJ,20260112,11.52,12.08,11.47,11.96,11.57,0.39,3.3708,80185.78,95098.384
920010.BJ,20260109,11.51,11.69,11.45,11.57,11.51,0.06,0.5213,44551.06,51572.511
920010.BJ,20260108,11.53,11.63,11.42,11.51,11.53,-0.02,-0.1735,37549.94,43216.779
920010.BJ,20260107,11.37,11.56,11.27,11.53,11.34,0.19,1.6755,48729.11,55675.085
920010.BJ,20260106,11.16,11.4,11.12,11.34,11.15,0.19,1.704,43557.13,49200.23
920010.BJ,20260105,11.13,11.24,11.07,11.15,10.98,0.17,1.5483,32844.84,36691.051
