ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920010.BJ,20241231,8.1,9.59,8.1,8.81,7.71,1.1,14.2672,279921.78,246115.689
920010.BJ,20241230,7.87,8.06,7.55,7.71,7.68,0.03,0.3906,68964.78,53369.909
920010.BJ,20241227,7.53,7.79,7.52,7.68,7.62,0.06,0.7874,54515.55,41844.526
920010.BJ,20241226,7.5,7.88,7.48,7.62,7.56,0.06,0.7937,70215.75,54193.883
920010.BJ,20241225,8.29,8.3,7.56,7.56,8.38,-0.82,-9.7852,89268.03,70268.5
920010.BJ,20241224,8.65,8.79,8.0,8.38,8.6,-0.22,-2.5581,124704.59,103448.309
920010.BJ,20241223,8.41,9.21,8.33,8.6,8.09,0.51,6.3041,181851.85,158380.749
920010.BJ,20241220,8.01,8.33,7.98,8.09,8.13,-0.04,-0.492,87616.5,71541.372
920010.BJ,20241219,7.88,8.17,7.23,8.13,7.95,0.18,2.2642,128956.42,99568.31
920010.BJ,20241218,8.14,8.35,7.88,7.95,8.28,-0.33,-3.9855,89888.18,72672.976
920010.BJ,20241217,9.03,9.09,8.13,8.28,9.05,-0.77,-8.5083,112331.02,94876.274
920010.BJ,20241216,9.19,9.37,8.94,9.05,9.25,-0.2,-2.1622,59251.8,54031.992
920010.BJ,20241213,9.3,9.65,9.1,9.25,9.4,-0.15,-1.5957,85334.27,79793.59
920010.BJ,20241212,8.98,9.65,8.86,9.4,8.94,0.46,5.1454,128926.35,120454.264
920010.BJ,20241211,9.48,9.54,8.9,8.94,9.42,-0.48,-5.0955,100774.55,91641.119
920010.BJ,20241210,9.76,9.99,9.38,9.42,9.37,0.05,0.5336,95027.99,92097.88
920010.BJ,20241209,10.22,10.36,9.32,9.37,10.15,-0.78,-7.6847,119741.49,117544.296
920010.BJ,20241206,10.64,10.75,10.1,10.15,10.55,-0.4,-3.7915,108033.67,112171.705
920010.BJ,20241205,11.02,11.02,10.42,10.55,10.88,-0.33,-3.0331,103227.73,109349.248
920010.BJ,20241204,11.12,11.36,10.85,10.88,11.4,-0.52,-4.5614,119763.63,132207.909
920010.BJ,20241203,10.75,11.89,10.72,11.4,10.86,0.54,4.9724,202785.3,228453.301
920010.BJ,20241202,10.85,10.95,10.57,10.86,10.63,0.23,2.1637,138133.36,148522.684
920010.BJ,20241129,11.03,11.03,10.28,10.63,11.03,-0.4,-3.6265,184640.2,195872.837
920010.BJ,20241128,11.4,12.13,10.95,11.03,11.69,-0.66,-5.6459,217300.66,249181.143
920010.BJ,20241127,11.2,12.68,11.2,11.69,11.99,-0.3,-2.5021,226194.77,268347.358
920010.BJ,20241126,12.99,13.08,11.91,11.99,13.33,-1.34,-10.0525,261384.99,327848.397
920010.BJ,20241125,12.3,13.96,11.3,13.33,11.93,1.4,11.7351,346611.46,438409.454
920010.BJ,20241122,11.75,13.34,11.75,11.93,11.85,0.08,0.6751,287248.53,359354.864
920010.BJ,20241121,12.3,12.8,11.68,11.85,11.85,0.0,0.0,248648.97,301445.436
920010.BJ,20241120,11.08,12.5,11.08,11.85,11.39,0.46,4.0386,262343.47,310984.221
920010.BJ,20241119,11.77,12.5,10.69,11.39,12.5,-1.11,-8.88,279934.38,319050.416
920010.BJ,20241118,10.2,13.28,10.16,12.5,10.6,1.9,17.9245,371915.46,447415.74
920010.BJ,20241115,9.0,11.45,9.0,10.6,9.3,1.3,13.9785,347460.87,350643.395
920010.BJ,20241114,9.05,10.1,8.67,9.3,9.04,0.26,2.8761,249359.53,236708.339
