ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920010.BJ,20221230,3.75,3.79,3.74,3.78,3.75,0.03,0.8,1947.06,730.077
920010.BJ,20221229,3.8,3.82,3.72,3.75,3.82,-0.07,-1.8325,3980.76,1501.672
920010.BJ,20221228,3.9,3.9,3.8,3.82,3.85,-0.03,-0.7792,1543.3,588.561
920010.BJ,20221227,3.9,3.9,3.81,3.85,3.85,0.0,0.0,3682.08,1413.503
920010.BJ,20221226,3.84,3.92,3.81,3.85,3.84,0.01,0.2604,2629.68,1012.804
920010.BJ,20221223,3.9,3.9,3.78,3.84,3.85,-0.01,-0.2597,2685.99,1023.558
920010.BJ,20221222,3.93,3.93,3.81,3.85,3.87,-0.02,-0.5168,1383.27,534.341
920010.BJ,20221221,3.86,4.0,3.84,3.87,3.88,-0.01,-0.2577,1832.73,708.064
920010.BJ,20221220,3.9,3.91,3.84,3.88,3.89,-0.01,-0.2571,3039.01,1178.129
920010.BJ,20221219,3.98,3.98,3.88,3.89,3.99,-0.1,-2.5063,4746.08,1857.717
920010.BJ,20221216,3.97,4.02,3.95,3.99,4.01,-0.02,-0.4988,7076.96,2813.119
920010.BJ,20221215,4.03,4.05,4.01,4.01,4.04,-0.03,-0.7426,3323.39,1335.913
920010.BJ,20221214,4.07,4.07,4.02,4.04,4.05,-0.01,-0.2469,5079.66,2056.373
920010.BJ,20221213,4.07,4.07,4.03,4.05,4.05,0.0,0.0,2413.69,974.52
920010.BJ,20221212,4.04,4.07,4.03,4.05,4.05,0.0,0.0,3354.78,1358.546
920010.BJ,20221209,4.06,4.07,4.02,4.05,4.06,-0.01,-0.2463,5690.25,2299.226
920010.BJ,20221208,4.05,4.11,4.04,4.06,4.07,-0.01,-0.2457,4679.65,1903.152
920010.BJ,20221207,4.05,4.1,4.05,4.07,4.07,0.0,0.0,3160.3,1283.847
920010.BJ,20221206,4.1,4.1,4.05,4.07,4.1,-0.03,-0.7317,4289.51,1744.756
920010.BJ,20221205,4.09,4.1,4.07,4.1,4.09,0.01,0.2445,8079.66,3297.404
920010.BJ,20221202,4.14,4.14,4.07,4.09,4.14,-0.05,-1.2077,6742.26,2758.41
920010.BJ,20221201,4.17,4.18,4.06,4.14,4.21,-0.07,-1.6627,20428.45,8393.214
920010.BJ,20221130,4.04,4.37,4.04,4.21,4.04,0.17,4.2079,32859.93,13802.9
920010.BJ,20221129,4.03,4.1,4.03,4.09,4.07,0.02,0.4914,7336.0,2989.693
920010.BJ,20221128,4.1,4.15,4.0,4.07,4.12,-0.05,-1.2136,11566.31,4680.26
920010.BJ,20221125,4.08,4.13,4.08,4.12,4.09,0.03,0.7335,6072.26,2491.808
920010.BJ,20221124,4.15,4.15,4.08,4.09,4.12,-0.03,-0.7282,4324.4,1776.661
920010.BJ,20221123,4.07,4.16,4.07,4.12,4.08,0.04,0.9804,5940.31,2447.567
920010.BJ,20221122,4.12,4.16,4.08,4.08,4.09,-0.01,-0.2445,6565.68,2700.049
920010.BJ,20221121,4.15,4.25,4.09,4.09,4.11,-0.02,-0.4866,9024.4,3752.814
920010.BJ,20221118,4.13,4.14,4.08,4.11,4.11,0.0,0.0,5211.33,2137.244
920010.BJ,20221117,4.15,4.15,4.07,4.11,4.16,-0.05,-1.2019,8526.95,3494.19
920010.BJ,20221116,4.09,4.2,4.05,4.16,4.11,0.05,1.2165,12592.81,5206.968
920010.BJ,20221115,4.06,4.12,4.04,4.11,4.05,0.06,1.4815,5912.65,2407.395
920010.BJ,20221114,4.15,4.15,4.05,4.05,4.08,-0.03,-0.7353,5456.6,2220.866
920010.BJ,20221111,4.11,4.13,4.06,4.08,4.07,0.01,0.2457,5935.95,2430.825
920010.BJ,20221110,4.17,4.17,4.02,4.07,4.1,-0.03,-0.7317,5701.91,2316.04
920010.BJ,20221109,4.17,4.17,4.08,4.1,4.14,-0.04,-0.9662,5192.61,2130.223
920010.BJ,20221108,4.12,4.17,4.1,4.14,4.18,-0.04,-0.9569,7027.93,2900.325
920010.BJ,20221107,4.19,4.21,4.13,4.18,4.13,0.05,1.2107,9489.03,3963.522
920010.BJ,20221104,4.15,4.17,4.11,4.13,4.13,0.0,0.0,9002.6,3723.847
920010.BJ,20221103,4.14,4.2,4.08,4.13,4.08,0.05,1.2255,10782.14,4457.494
920010.BJ,20221102,4.03,4.11,3.95,4.08,3.99,0.09,2.2556,11531.13,4692.316
920010.BJ,20221101,4.01,4.01,3.94,3.99,3.91,0.08,2.046,9465.48,3753.441
920010.BJ,20221031,3.95,3.95,3.86,3.91,3.93,-0.02,-0.5089,3972.15,1547.413
920010.BJ,20221028,4.0,4.0,3.91,3.93,3.97,-0.04,-1.0076,6240.05,2459.873
920010.BJ,20221027,4.04,4.04,3.95,3.97,3.99,-0.02,-0.5013,7834.18,3109.197
