ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000897.SZ,20251231,2.27,2.29,2.26,2.28,2.27,0.01,0.4405,171347.0,38966.118
000897.SZ,20251230,2.28,2.29,2.26,2.27,2.28,-0.01,-0.4386,176881.2,40203.803
000897.SZ,20251229,2.3,2.31,2.27,2.28,2.29,-0.01,-0.4367,220778.4,50533.126
000897.SZ,20251226,2.3,2.32,2.29,2.29,2.31,-0.02,-0.8658,217384.21,50044.285
000897.SZ,20251225,2.3,2.31,2.28,2.31,2.3,0.01,0.4348,213011.8,48950.949
000897.SZ,20251224,2.29,2.31,2.28,2.3,2.29,0.01,0.4367,236356.0,54271.354
000897.SZ,20251223,2.32,2.33,2.29,2.29,2.33,-0.04,-1.7167,209651.81,48259.531
000897.SZ,20251222,2.36,2.36,2.32,2.33,2.35,-0.02,-0.8511,289977.97,67621.378
000897.SZ,20251219,2.29,2.36,2.28,2.35,2.29,0.06,2.6201,397404.36,92592.957
000897.SZ,20251218,2.27,2.3,2.26,2.29,2.27,0.02,0.8811,253546.9,57900.512
000897.SZ,20251217,2.26,2.28,2.24,2.27,2.27,0.0,0.0,244863.6,55290.175
000897.SZ,20251216,2.29,2.29,2.25,2.27,2.29,-0.02,-0.8734,266480.62,60524.346
000897.SZ,20251215,2.28,2.31,2.26,2.29,2.29,0.0,0.0,277490.0,63463.783
000897.SZ,20251212,2.35,2.36,2.29,2.29,2.32,-0.03,-1.2931,480224.82,111416.583
000897.SZ,20251211,2.48,2.48,2.31,2.32,2.47,-0.15,-6.0729,736777.03,174673.758
000897.SZ,20251210,2.43,2.5,2.39,2.47,2.43,0.04,1.6461,591016.92,144593.623
000897.SZ,20251209,2.5,2.5,2.41,2.43,2.5,-0.07,-2.8,426380.5,103965.009
000897.SZ,20251208,2.48,2.53,2.48,2.5,2.49,0.01,0.4016,325255.98,81463.974
000897.SZ,20251205,2.45,2.5,2.41,2.49,2.46,0.03,1.2195,385221.51,94391.318
000897.SZ,20251204,2.49,2.51,2.43,2.46,2.5,-0.04,-1.6,372871.21,91822.51
000897.SZ,20251203,2.53,2.54,2.47,2.5,2.52,-0.02,-0.7937,344984.2,86256.044
000897.SZ,20251202,2.48,2.52,2.44,2.52,2.49,0.03,1.2048,427371.71,106671.908
