ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002194.SZ,20241231,11.22,4.1203,5.4057,0.98,91.1053,185.815,3.0165,4.8289,5.5057,2.6744,1.0695,68328.5806,50923.3648,38814.7245,766646.6743,571360.1531,0.0
002194.SZ,20241230,11.71,3.6424,4.7787,0.78,95.084,193.9299,3.1483,5.0398,5.7461,2.5625,1.0248,68328.5806,50923.3648,38814.7245,800127.6788,596312.6018,0.0
002194.SZ,20241227,11.78,3.3828,4.4382,0.68,95.6524,195.0892,3.1671,5.0699,5.7805,2.5473,1.0187,68328.5806,50923.3648,38814.7245,804910.6795,599877.2373,0.0
002194.SZ,20241226,11.74,4.2594,5.5882,0.81,95.3276,194.4268,3.1563,5.0527,5.7608,2.556,1.0221,68328.5806,50923.3648,38814.7245,802177.5362,597840.3028,0.0
002194.SZ,20241225,11.43,5.6983,7.476,1.12,92.8105,189.2929,3.073,4.9193,5.6087,2.6253,1.0499,68328.5806,50923.3648,38814.7245,780995.6763,582054.0597,0.0
002194.SZ,20241224,12.01,4.0594,5.3258,0.73,97.52,198.8983,3.2289,5.1689,5.8933,2.4985,0.9992,68328.5806,50923.3648,38814.7245,820626.253,611589.6112,0.0
002194.SZ,20241223,11.91,5.9173,7.7632,1.0,96.708,197.2422,3.202,5.1259,5.8443,2.5195,1.0076,68328.5806,50923.3648,38814.7245,813793.3949,606497.2748,0.0
002194.SZ,20241220,12.63,4.9553,6.5011,0.75,102.5544,209.1661,3.3956,5.4358,6.1976,2.3758,0.9501,68328.5806,50923.3648,38814.7245,862989.973,643162.0974,0.0
002194.SZ,20241219,12.51,5.529,7.2538,0.78,101.58,207.1788,3.3634,5.3841,6.1387,2.3986,0.9592,68328.5806,50923.3648,38814.7245,854790.5433,637051.2936,0.0
002194.SZ,20241218,12.4,4.9294,6.4671,0.6,100.6868,205.3571,3.3338,5.3368,6.0847,2.4199,0.9677,68328.5806,50923.3648,38814.7245,847274.3994,631449.7235,0.0
002194.SZ,20241217,12.27,6.3768,8.3662,0.66,99.6312,203.2041,3.2988,5.2808,6.0209,2.4456,0.978,68328.5806,50923.3648,38814.7245,838391.684,624829.6861,0.0
002194.SZ,20241216,12.58,7.6495,10.0359,0.74,102.1484,208.3381,3.3822,5.4142,6.173,2.3853,0.9539,68328.5806,50923.3648,38814.7245,859573.5439,640615.9292,0.0
002194.SZ,20241213,12.93,8.3339,10.9337,0.75,104.9903,214.1344,3.4763,5.5649,6.3448,2.3207,0.9281,68328.5806,50923.3648,38814.7245,883488.5472,658439.1069,0.0
002194.SZ,20241212,13.44,8.1698,10.7184,0.63,109.1315,222.5806,3.6134,5.7844,6.595,2.2327,0.8929,68328.5806,50923.3648,38814.7245,918336.1233,684410.0229,0.0
002194.SZ,20241211,13.6,10.3905,13.6319,0.69,110.4307,225.2303,3.6564,5.8532,6.6735,2.2064,0.8824,68328.5806,50923.3648,38814.7245,929268.6962,692557.7613,0.0
002194.SZ,20241210,13.69,13.5575,17.7869,0.91,111.1615,226.7208,3.6806,5.892,6.7177,2.1919,0.8766,68328.5806,50923.3648,38814.7245,935418.2684,697140.8641,0.0
002194.SZ,20241209,13.79,11.4733,15.0525,0.77,111.9734,228.3769,3.7075,5.935,6.7668,2.176,0.8702,68328.5806,50923.3648,38814.7245,942251.1265,702233.2006,0.0
002194.SZ,20241206,13.57,11.6749,15.317,0.76,110.1871,224.7335,3.6483,5.8403,6.6588,2.2113,0.8843,68328.5806,50923.3648,38814.7245,927218.8387,691030.0603,0.0
002194.SZ,20241205,13.81,17.5651,23.0447,1.17,112.1358,228.7082,3.7129,5.9436,6.7766,2.1728,0.8689,68328.5806,50923.3648,38814.7245,943617.6981,703251.6679,0.0
002194.SZ,20241204,13.53,21.3599,28.0234,1.55,109.8623,224.0711,3.6376,5.8231,6.6392,2.2178,0.8869,68328.5806,50923.3648,38814.7245,924485.6955,688993.1257,0.0
002194.SZ,20241203,12.8,12.7798,16.7666,0.83,103.9347,211.9815,3.4413,5.5089,6.281,2.3443,0.9375,68328.5806,50923.3648,38814.7245,874605.8317,651819.0694,0.0
002194.SZ,20241202,12.7,11.337,14.8736,0.64,103.1228,210.3254,3.4144,5.4659,6.2319,2.3627,0.9449,68328.5806,50923.3648,38814.7245,867772.9736,646726.733,0.0
002194.SZ,20241129,12.52,14.2712,18.7232,0.63,101.6612,207.3444,3.366,5.3884,6.1436,2.3967,0.9585,68328.5806,50923.3648,38814.7245,855473.8291,637560.5273,0.0
002194.SZ,20241128,12.54,15.2981,20.0705,0.53,101.8236,207.6756,3.3714,5.397,6.1534,2.3929,0.9569,68328.5806,50923.3648,38814.7245,856840.4007,638578.9946,0.0
002194.SZ,20241127,13.09,15.0536,19.7497,0.55,106.2895,216.7842,3.5193,5.6337,6.4233,2.2924,0.9167,68328.5806,50923.3648,38814.7245,894421.1201,666586.8452,0.0
002194.SZ,20241126,12.99,21.1947,27.8066,0.74,105.4775,215.1281,3.4924,5.5907,6.3742,2.31,0.9238,68328.5806,50923.3648,38814.7245,887588.262,661494.5088,0.0
002194.SZ,20241125,13.9,22.7133,29.7989,0.76,112.8666,230.1987,3.7371,5.9823,6.8208,2.1588,0.8633,68328.5806,50923.3648,38814.7245,949767.2703,707834.7707,0.0
002194.SZ,20241122,15.02,38.6635,50.7249,1.39,121.9609,248.747,4.0382,6.4644,7.3703,1.9978,0.7989,68328.5806,50923.3648,38814.7245,1026295.2806,764868.9393,0.0
002194.SZ,20241121,15.49,45.6801,59.9304,2.29,125.7773,256.5307,4.1645,6.6667,7.601,1.9372,0.7747,68328.5806,50923.3648,38814.7245,1058409.7135,788802.9208,0.0
002194.SZ,20241120,16.12,7.7676,10.1908,0.4,130.8928,266.9642,4.3339,6.9378,7.9101,1.8615,0.7444,68328.5806,50923.3648,38814.7245,1101456.7193,820884.6406,1.0
002194.SZ,20241119,14.65,29.0875,38.1616,1.9,118.9566,242.6194,3.9387,6.3051,7.1888,2.0483,0.8191,68328.5806,50923.3648,38814.7245,1001013.7058,746027.2943,1.0
002194.SZ,20241118,13.32,27.3029,35.8203,2.27,108.1571,220.5932,3.5811,5.7327,6.5361,2.2528,0.9009,68328.5806,50923.3648,38814.7245,910136.6936,678299.2191,0.0
002194.SZ,20241115,12.6,28.8099,37.7974,3.3,102.3108,208.6693,3.3876,5.4228,6.1828,2.3815,0.9524,68328.5806,50923.3648,38814.7245,860940.1156,641634.3965,0.0
