ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002194.SZ,20251231,13.05,3.9516,5.0684,1.01,167.4617,,3.5878,6.0152,6.1524,0.9195,0.5364,68328.5806,51089.3775,39832.3872,891687.9768,666716.3764,0
002194.SZ,20251230,12.93,4.1175,5.2812,1.11,165.9218,,3.5549,5.9599,6.0959,0.9281,0.5414,68328.5806,51089.3775,39832.3872,883488.5472,660585.6511,0
002194.SZ,20251229,12.89,2.4811,3.1823,0.6,165.4085,,3.5439,5.9414,6.077,0.931,0.5431,68328.5806,51089.3775,39832.3872,880755.4039,658542.076,0
002194.SZ,20251226,12.96,4.3712,5.6065,1.07,166.3068,,3.5631,5.9737,6.11,0.9259,0.5401,68328.5806,51089.3775,39832.3872,885538.4046,662118.3324,0
002194.SZ,20251225,13.08,4.7403,6.08,1.23,167.8467,,3.5961,6.029,6.1666,0.9174,0.5352,68328.5806,51089.3775,39832.3872,893737.8342,668249.0577,0
002194.SZ,20251224,12.86,3.7596,4.8221,0.99,165.0236,,3.5356,5.9276,6.0629,0.9331,0.5443,68328.5806,51089.3775,39832.3872,878705.5465,657009.3947,0
002194.SZ,20251223,12.56,3.254,4.1736,0.84,161.1739,,3.4531,5.7893,5.9214,0.9554,0.5573,68328.5806,51089.3775,39832.3872,858206.9723,641682.5814,0
002194.SZ,20251222,12.86,4.6868,6.0113,,165.0236,,3.5356,5.9276,6.0629,0.9331,0.5443,68328.5806,51089.3775,39832.3872,878705.5465,657009.3947,0
002194.SZ,20251219,12.59,4.0005,5.131,1.08,161.5588,,3.4614,5.8032,5.9356,0.9531,0.556,68328.5806,51089.3775,39832.3872,860256.8298,643215.2627,0
002194.SZ,20251218,12.31,3.5166,4.5104,0.89,157.9658,,3.3844,5.6741,5.8036,0.9748,0.5686,68328.5806,51089.3775,39832.3872,841124.8272,628910.237,0
