ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688575.SH,20241231,15.8,0.7261,1.4258,0.84,25.3799,31.2166,3.3864,4.3886,4.7372,,,57026.74,57026.74,29040.7349,901022.492,901022.492,0.0
688575.SH,20241230,15.93,1.1371,2.2329,1.26,25.5887,31.4734,3.4143,4.4247,4.7762,,,57026.74,57026.74,29040.7349,908435.9682,908435.9682,0.0
688575.SH,20241227,16.35,0.7221,1.418,0.81,26.2634,32.3032,3.5043,4.5414,4.9021,,,57026.74,57026.74,29040.7349,932387.199,932387.199,0.0
688575.SH,20241226,16.51,0.5718,1.1229,0.6,26.5204,32.6193,3.5386,4.5858,4.9501,,,57026.74,57026.74,29040.7349,941511.4774,941511.4774,0.0
688575.SH,20241225,16.57,0.8596,1.688,0.91,26.6167,32.7379,3.5514,4.6025,4.9681,,,57026.74,57026.74,29040.7349,944933.0818,944933.0818,0.0
688575.SH,20241224,16.85,1.0332,2.029,1.07,27.0665,33.2911,3.6114,4.6802,5.052,,,57026.74,57026.74,29040.7349,960900.569,960900.569,0.0
688575.SH,20241223,16.68,1.3374,2.6263,1.44,26.7934,32.9552,3.575,4.633,5.001,,,57026.74,57026.74,29040.7349,951206.0232,951206.0232,0.0
688575.SH,20241220,16.46,0.6326,1.2422,0.59,26.44,32.5206,3.5278,4.5719,4.9351,,,57026.74,57026.74,29040.7349,938660.1404,938660.1404,0.0
688575.SH,20241219,16.52,0.8823,1.7325,0.81,26.5364,32.6391,3.5407,4.5886,4.9531,,,57026.74,57026.74,29040.7349,942081.7448,942081.7448,0.0
688575.SH,20241218,16.41,0.8139,1.5983,0.72,26.3597,32.4218,3.5171,4.558,4.9201,,,57026.74,57026.74,29040.7349,935808.8034,935808.8034,0.0
688575.SH,20241217,16.52,1.1768,2.3109,1.02,26.5364,32.6391,3.5407,4.5886,4.9531,,,57026.74,57026.74,29040.7349,942081.7448,942081.7448,0.0
688575.SH,20241216,16.94,1.1538,2.2656,1.08,27.2111,33.4689,3.6307,4.7052,5.079,,,57026.74,57026.74,29040.7349,966032.9756,966032.9756,0.0
688575.SH,20241213,17.4,1.3468,2.6446,1.35,27.95,34.3777,3.7293,4.833,5.2169,,,57026.74,57026.74,29040.7349,992265.276,992265.276,0.0
688575.SH,20241212,17.77,0.9879,1.9398,1.1,28.5443,35.1088,3.8086,4.9358,5.3278,,,57026.74,57026.74,29040.7349,1013365.1698,1013365.1698,0.0
688575.SH,20241211,17.64,0.9801,1.9246,1.13,28.3355,34.8519,3.7808,4.8997,5.2889,,,57026.74,57026.74,29040.7349,1005951.6936,1005951.6936,0.0
688575.SH,20241210,17.65,1.2721,2.498,1.64,28.3516,34.8717,3.7829,4.9024,5.2919,,,57026.74,57026.74,29040.7349,1006521.961,1006521.961,0.0
688575.SH,20241209,17.6,0.7422,1.4574,0.92,28.2713,34.7729,3.7722,4.8886,5.2769,,,57026.74,57026.74,29040.7349,1003670.624,1003670.624,0.0
688575.SH,20241206,17.78,1.0033,1.9702,1.26,28.5604,35.1285,3.8108,4.9386,5.3308,,,57026.74,57026.74,29040.7349,1013935.4372,1013935.4372,0.0
688575.SH,20241205,17.65,0.4859,0.9541,0.58,28.3516,34.8717,3.7829,4.9024,5.2919,,,57026.74,57026.74,29040.7349,1006521.961,1006521.961,0.0
688575.SH,20241204,17.57,0.8423,1.6541,0.97,28.2231,34.7136,3.7658,4.8802,5.2679,,,57026.74,57026.74,29040.7349,1001959.8218,1001959.8218,0.0
688575.SH,20241203,17.87,0.8128,1.5961,0.93,28.705,35.3063,3.8301,4.9636,5.3578,,,57026.74,57026.74,29040.7349,1019067.8438,1019067.8438,0.0
