ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600337.SH,20260209,2.66,2.72,2.64,2.7,2.64,0.06,2.2727,366589.54,98682.833
600337.SH,20260206,2.63,2.67,2.59,2.64,2.63,0.01,0.3802,284978.5,75110.053
600337.SH,20260205,2.65,2.69,2.62,2.63,2.66,-0.03,-1.1278,305148.19,80738.485
600337.SH,20260204,2.61,2.67,2.59,2.66,2.62,0.04,1.5267,346060.97,90937.637
600337.SH,20260203,2.55,2.63,2.55,2.62,2.53,0.09,3.5573,452208.7,117405.812
600337.SH,20260202,2.52,2.59,2.5,2.53,2.57,-0.04,-1.5564,542527.28,138516.403
600337.SH,20260130,2.5,2.68,2.48,2.57,2.75,-0.18,-6.5455,1229711.24,314574.63
600337.SH,20260129,2.74,2.82,2.66,2.75,2.74,0.01,0.365,520596.45,143938.157
600337.SH,20260128,2.86,2.86,2.72,2.74,2.83,-0.09,-3.1802,551119.86,152703.561
600337.SH,20260127,2.91,2.94,2.75,2.83,2.95,-0.12,-4.0678,659125.12,186310.846
600337.SH,20260126,2.97,3.0,2.88,2.95,3.0,-0.05,-1.6667,636012.9,186262.805
600337.SH,20260123,2.88,3.02,2.88,3.0,3.0,0.0,0.0,790155.15,233670.774
600337.SH,20260122,2.85,3.08,2.83,3.0,2.87,0.13,4.5296,974057.98,287558.931
600337.SH,20260121,2.86,2.92,2.82,2.87,2.86,0.01,0.3497,683332.23,195783.998
600337.SH,20260120,3.12,3.14,2.81,2.86,3.12,-0.26,-8.3333,1356525.53,394685.705
600337.SH,20260119,2.84,3.12,2.82,3.12,2.84,0.28,9.8592,1276168.16,381124.641
600337.SH,20260116,2.98,3.05,2.8,2.84,3.09,-0.25,-8.0906,1466670.63,422639.545
600337.SH,20260115,3.22,3.25,3.09,3.09,3.43,-0.34,-9.9125,863413.5,270149.296
600337.SH,20260114,3.49,3.74,3.39,3.43,3.4,0.03,0.8824,2385518.56,858504.433
600337.SH,20260113,3.62,3.65,3.37,3.4,3.74,-0.34,-9.0909,1703975.7,587442.335
600337.SH,20260112,3.66,3.84,3.6,3.74,3.84,-0.1,-2.6042,2464776.09,907070.242
600337.SH,20260109,4.27,4.27,3.84,3.84,4.27,-0.43,-10.0703,765542.0,307860.135
600337.SH,20260108,4.27,4.27,4.27,4.27,3.88,0.39,10.0515,84769.16,36196.431
600337.SH,20260107,3.88,3.88,3.88,3.88,3.53,0.35,9.915,38033.83,14757.126
600337.SH,20260106,3.53,3.53,3.53,3.53,3.21,0.32,9.9688,35663.94,12589.371
600337.SH,20260105,3.21,3.21,3.21,3.21,2.92,0.29,9.9315,146616.85,47064.009
