ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002603.SZ,20251231,17.07,0.7474,1.3659,0.83,,,2.7953,4.379,4.7414,1.7575,1.7575,167070.5376,137684.6739,75336.4744,2851894.0768,2350277.3835,0
002603.SZ,20251230,17.1,1.0271,1.8771,1.22,,,2.8002,4.3866,4.7497,1.7544,1.7544,167070.5376,137684.6739,75336.4744,2856906.193,2354407.9237,0
002603.SZ,20251229,17.16,1.0146,1.8543,1.18,,,2.81,4.402,4.7664,1.7483,1.7483,167070.5376,137684.6739,75336.4744,2866930.4252,2362669.0041,0
002603.SZ,20251226,17.34,0.8288,1.5148,0.95,,,2.8395,4.4482,4.8164,1.7301,1.7301,167070.5376,137684.6739,75336.4744,2897003.122,2387452.2454,0
002603.SZ,20251225,17.37,0.8645,1.58,1.02,,,2.8444,4.4559,4.8247,1.7271,1.7271,167070.5376,137684.6739,75336.4744,2902015.2381,2391582.7856,0
002603.SZ,20251224,17.31,0.7856,1.4357,0.86,,,2.8346,4.4405,4.808,1.7331,1.7331,167070.5376,137684.6739,75336.4744,2891991.0059,2383321.7052,0
002603.SZ,20251223,17.31,0.7302,1.3346,0.71,,,2.8346,4.4405,4.808,1.7331,1.7331,167070.5376,137684.6739,75336.4744,2891991.0059,2383321.7052,0
002603.SZ,20251222,17.43,1.0794,1.9727,,,,2.8542,4.4713,4.8414,1.7212,1.7212,167070.5376,137684.6739,75336.4744,2912039.4704,2399843.8661,0
002603.SZ,20251219,17.56,0.8816,1.6112,0.7,,,2.8755,4.5046,4.8775,1.7084,1.7084,167070.5376,137684.6739,75336.4744,2933758.6403,2417742.8737,0
002603.SZ,20251218,17.36,0.7527,1.3756,0.53,,,2.8427,4.4533,4.8219,1.7281,1.7281,167070.5376,137684.6739,75336.4744,2900344.5327,2390205.9389,0
002603.SZ,20251217,17.42,1.1452,2.0929,0.77,,,2.8526,4.4687,4.8386,1.7222,1.7222,167070.5376,137684.6739,75336.4744,2910368.765,2398467.0193,0
002603.SZ,20251216,17.08,1.291,2.3594,0.81,,,2.7969,4.3815,4.7442,1.7564,1.7564,167070.5376,137684.6739,75336.4744,2853564.7822,2351654.2302,0
002603.SZ,20251215,17.56,1.1344,2.0732,0.64,,,2.8755,4.5046,4.8775,1.7084,1.7084,167070.5376,137684.6739,75336.4744,2933758.6403,2417742.8737,0
002603.SZ,20251212,17.49,1.9509,3.5655,1.15,,,2.864,4.4867,4.858,1.7153,1.7153,167070.5376,137684.6739,75336.4744,2922063.7026,2408104.9465,0
002603.SZ,20251211,17.66,1.6297,2.9784,0.85,,,2.8919,4.5303,4.9053,1.6988,1.6988,167070.5376,137684.6739,75336.4744,2950465.694,2431511.3411,0
