ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002603.SZ,20231229,23.07,1.0422,1.9184,1.09,16.3194,14.2427,3.2508,3.0754,2.9284,1.3004,2.1673,167070.5376,137625.1728,74768.4048,3854317.3024,3175012.7365,0.0
002603.SZ,20231228,22.91,1.0904,2.007,1.1,16.2062,14.144,3.2283,3.054,2.9081,1.3095,2.1825,167070.5376,137625.1728,74768.4048,3827586.0164,3152992.7088,
002603.SZ,20231227,22.62,0.7806,1.4368,0.76,16.0011,13.9649,3.1874,3.0154,2.8713,1.3263,2.2104,167070.5376,137625.1728,74768.4048,3779135.5605,3113081.4087,0.0
002603.SZ,20231226,22.55,0.9735,1.7918,0.88,15.9515,13.9217,3.1775,3.0061,2.8624,1.3304,2.2173,167070.5376,137625.1728,74768.4048,3767440.6229,3103447.6466,
002603.SZ,20231225,23.0,0.8779,1.6159,0.74,16.2699,14.1995,3.241,3.066,2.9196,1.3043,2.1739,167070.5376,137625.1728,74768.4048,3842622.3648,3165378.9744,
002603.SZ,20231222,23.14,1.0479,1.9288,0.8,16.3689,14.2859,3.2607,3.0847,2.9373,1.2965,2.1608,167070.5376,137625.1728,74768.4048,3866012.2401,3184646.4986,
002603.SZ,20231221,23.43,1.2903,2.3751,0.87,16.574,14.465,3.3015,3.1234,2.9741,1.2804,2.134,167070.5376,137625.1728,74768.4048,3914462.696,3224557.7987,
002603.SZ,20231220,23.25,0.9621,1.7709,0.48,16.4467,14.3539,3.2762,3.0994,2.9513,1.2903,2.1505,167070.5376,137625.1728,74768.4048,3884389.9992,3199785.2676,
002603.SZ,20231219,23.46,1.365,2.5125,0.66,16.5953,14.4835,3.3058,3.1274,2.9779,1.2788,2.1313,167070.5376,137625.1728,74768.4048,3919474.8121,3228686.5539,0.0
002603.SZ,20231218,23.9,1.2527,2.3058,0.57,16.9065,14.7551,3.3678,3.186,3.0338,1.2552,2.0921,167070.5376,137625.1728,74768.4048,3992985.8486,3289241.6299,0.0
002603.SZ,20231215,24.01,1.6867,3.1048,0.66,16.9843,14.8231,3.3833,3.2007,3.0478,1.2495,2.0825,167070.5376,137625.1728,74768.4048,4011363.6078,3304380.3989,0.0
002603.SZ,20231214,24.56,2.1099,3.8837,0.83,17.3734,15.1626,3.4608,3.274,3.1176,1.2215,2.0358,167070.5376,137625.1728,74768.4048,4103252.4035,3380074.244,0.0
002603.SZ,20231213,25.27,3.5875,6.6035,1.57,17.8756,15.6009,3.5608,3.3686,3.2077,1.1872,1.9786,167070.5376,137625.1728,74768.4048,4221872.4852,3477788.1167,0.0
002603.SZ,20231212,24.98,1.7772,3.2712,0.72,17.6705,15.4219,3.52,3.33,3.1709,1.201,2.0016,167070.5376,137625.1728,74768.4048,4173422.0292,3437876.8165,0.0
002603.SZ,20231211,24.68,1.88,3.4605,0.72,17.4583,15.2367,3.4777,3.29,3.1328,1.2156,2.0259,167070.5376,137625.1728,74768.4048,4123300.868,3396589.2647,0.0
002603.SZ,20231208,24.91,3.5034,6.4487,1.47,17.621,15.3787,3.5101,3.3207,3.162,1.2043,2.0072,167070.5376,137625.1728,74768.4048,4161727.0916,3428243.0544,0.0
002603.SZ,20231207,24.24,1.9019,3.5008,0.73,17.147,14.9651,3.4157,3.2313,3.077,1.2376,2.0627,167070.5376,137625.1728,74768.4048,4049789.8314,3336034.1887,0.0
002603.SZ,20231206,24.01,2.389,4.3975,0.88,16.9843,14.8231,3.3833,3.2007,3.0478,1.2495,2.0825,167070.5376,137625.1728,74768.4048,4011363.6078,3304380.3989,0.0
002603.SZ,20231205,24.19,2.7056,4.9802,0.87,17.1116,14.9342,3.4086,3.2247,3.0706,1.2402,2.067,167070.5376,137625.1728,74768.4048,4041436.3045,3329152.93,0.0
002603.SZ,20231204,24.83,2.5481,4.6903,0.61,17.5644,15.3293,3.4988,3.31,3.1519,1.2082,2.0137,167070.5376,137625.1728,74768.4048,4148361.4486,3417233.0406,0.0
002603.SZ,20231201,24.88,2.3434,4.3134,0.44,17.5997,15.3602,3.5059,3.3167,3.1582,1.2058,2.0096,167070.5376,137625.1728,74768.4048,4156714.9755,3424114.2993,0.0
002603.SZ,20231130,25.12,3.0958,5.6983,0.56,17.7695,15.5083,3.5397,3.3487,3.1887,1.1943,1.9904,167070.5376,137625.1728,74768.4048,4196811.9045,3457144.3407,0.0
002603.SZ,20231129,25.19,2.9168,5.3689,0.58,17.819,15.5516,3.5496,3.358,3.1975,1.1909,1.9849,167070.5376,137625.1728,74768.4048,4208506.8421,3466778.1028,0.0
002603.SZ,20231128,25.91,4.6843,8.6224,1.08,18.3283,15.9961,3.651,3.454,3.2889,1.1579,1.9298,167070.5376,137625.1728,74768.4048,4328797.6292,3565868.2272,0.0
002603.SZ,20231127,25.8,7.9364,14.6085,2.61,18.2505,15.9282,3.6355,3.4393,3.275,1.1628,1.938,167070.5376,137625.1728,74768.4048,4310419.8701,3550729.4582,0.0
002603.SZ,20231124,25.97,7.9846,14.6972,4.67,18.3708,16.0331,3.6595,3.462,3.2966,1.1552,1.9253,167070.5376,137625.1728,74768.4048,4338821.8615,3574125.7376,0.0
002603.SZ,20231123,23.99,3.9175,7.2108,3.62,16.9702,14.8107,3.3805,3.198,3.0452,1.2505,2.0842,167070.5376,137625.1728,74768.4048,4008022.197,3301627.8955,0.0
002603.SZ,20231122,22.89,0.8303,1.5283,0.78,16.192,14.1316,3.2255,3.0514,2.9056,1.3106,2.1844,167070.5376,137625.1728,74768.4048,3824244.6057,3150240.2054,0.0
002603.SZ,20231121,23.08,1.0596,1.9504,1.02,16.3264,14.2489,3.2522,3.0767,2.9297,1.2998,2.1664,167070.5376,137625.1728,74768.4048,3855988.0078,3176388.9882,0.0
002603.SZ,20231120,23.32,1.4096,2.5945,1.44,16.4962,14.3971,3.286,3.1087,2.9602,1.2864,2.1441,167070.5376,137625.1728,74768.4048,3896084.9368,3209419.0297,0.0
002603.SZ,20231117,23.09,1.3331,2.4538,1.29,16.3335,14.2551,3.2536,3.078,2.931,1.2993,2.1654,167070.5376,137625.1728,74768.4048,3857658.7132,3177765.24,0.0
002603.SZ,20231116,22.67,0.7778,1.4316,0.69,16.0364,13.9958,3.1945,3.0221,2.8777,1.3233,2.2056,167070.5376,137625.1728,74768.4048,3787489.0874,3119962.6674,0.0
002603.SZ,20231115,23.01,0.7737,1.424,0.6,16.2769,14.2057,3.2424,3.0674,2.9208,1.3038,2.173,167070.5376,137625.1728,74768.4048,3844293.0702,3166755.2261,0.0
002603.SZ,20231114,23.0,0.8935,1.6447,0.66,16.2699,14.1995,3.241,3.066,2.9196,1.3043,2.1739,167070.5376,137625.1728,74768.4048,3842622.3648,3165378.9744,0.0
002603.SZ,20231113,23.0,1.1074,2.0383,0.7,16.2699,14.1995,3.241,3.066,2.9196,1.3043,2.1739,167070.5376,137625.1728,74768.4048,3842622.3648,3165378.9744,0.0
002603.SZ,20231110,22.86,1.6049,2.9542,1.14,16.1708,14.1131,3.2212,3.0474,2.9018,1.3123,2.1872,167070.5376,137625.1728,74768.4048,3819232.4895,3146111.4502,0.0
002603.SZ,20231109,22.52,1.2308,2.2655,0.93,15.9303,13.9032,3.1733,3.0021,2.8586,1.3321,2.2202,167070.5376,137625.1728,74768.4048,3762428.5068,3099318.8915,0.0
002603.SZ,20231108,22.86,1.6343,3.0082,1.39,16.1708,14.1131,3.2212,3.0474,2.9018,1.3123,2.1872,167070.5376,137625.1728,74768.4048,3819232.4895,3146111.4502,0.0
002603.SZ,20231107,22.82,1.1799,2.1718,1.03,16.1425,14.0884,3.2156,3.042,2.8967,1.3146,2.1911,167070.5376,137625.1728,74768.4048,3812549.668,3140606.4433,0.0
002603.SZ,20231106,22.73,2.259,4.158,2.19,16.0789,14.0328,3.2029,3.03,2.8853,1.3198,2.1997,167070.5376,137625.1728,74768.4048,3797513.3196,3128220.1777,0.0
002603.SZ,20231103,21.92,0.7416,1.365,0.61,15.5059,13.5328,3.0888,2.9221,2.7825,1.3686,2.281,167070.5376,137625.1728,74768.4048,3662186.1842,3016743.7878,0.0
002603.SZ,20231102,21.82,0.8379,1.5424,0.68,15.4351,13.471,3.0747,2.9087,2.7698,1.3749,2.2915,167070.5376,137625.1728,74768.4048,3645479.1304,3002981.2705,0.0
002603.SZ,20231101,22.12,0.8763,1.6129,0.7,15.6474,13.6562,3.117,2.9487,2.8079,1.3562,2.2604,167070.5376,137625.1728,74768.4048,3695600.2917,3044268.8223,0.0
002603.SZ,20231031,22.22,1.0181,1.874,0.82,15.7181,13.718,3.131,2.9621,2.8205,1.3501,2.2502,167070.5376,137625.1728,74768.4048,3712307.3455,3058031.3396,0.0
002603.SZ,20231030,22.27,1.6862,3.1038,1.52,15.7535,13.7488,3.1381,2.9687,2.8269,1.3471,2.2452,167070.5376,137625.1728,74768.4048,3720660.8724,3064912.5983,0.0
002603.SZ,20231027,22.29,1.6733,3.0592,1.56,15.7676,12.7567,3.1819,2.9714,2.707,1.3459,2.2432,167070.5376,137625.1728,75276.9733,3724002.2831,3067665.1017,0.0
002603.SZ,20231026,21.72,0.8641,1.5798,0.7,15.3644,12.4305,3.1005,2.8954,2.6377,1.3812,2.302,167070.5376,137625.1728,75276.9733,3628772.0767,2989218.7532,0.0
002603.SZ,20231025,21.66,1.0499,1.9195,0.69,15.322,12.3961,3.0919,2.8874,2.6305,1.385,2.3084,167070.5376,137625.1728,75276.9733,3618747.8444,2980961.2428,0.0
002603.SZ,20231024,21.59,0.9271,1.695,0.58,15.2724,12.3561,3.0819,2.8781,2.622,1.3895,2.3159,167070.5376,137625.1728,75276.9733,3607052.9068,2971327.4808,0.0
002603.SZ,20231023,21.34,1.0473,1.9148,0.59,15.0956,12.213,3.0462,2.8448,2.5916,1.4058,2.343,167070.5376,137625.1728,75276.9733,3565285.2724,2936921.1876,0.0
002603.SZ,20231020,21.64,1.4798,2.7055,0.73,15.3078,12.3847,3.0891,2.8847,2.628,1.3863,2.3105,167070.5376,137625.1728,75276.9733,3615406.4337,2978208.7394,0.0
002603.SZ,20231019,21.73,1.658,3.0313,0.83,15.3715,12.4362,3.1019,2.8967,2.639,1.3806,2.301,167070.5376,137625.1728,75276.9733,3630442.782,2990595.0049,0.0
002603.SZ,20231018,22.38,2.5404,4.6444,1.2,15.8313,12.8082,3.1947,2.9834,2.7179,1.3405,2.2341,167070.5376,137625.1728,75276.9733,3739038.6315,3080051.3673,0.0
002603.SZ,20231017,23.4,1.2061,2.205,0.56,16.5528,13.392,3.3403,3.1194,2.8418,1.2821,2.1368,167070.5376,137625.1728,75276.9733,3909450.5798,3220429.0435,0.0
002603.SZ,20231016,23.72,1.9845,3.6281,0.99,16.7792,13.5751,3.386,3.162,2.8806,1.2648,2.1079,167070.5376,137625.1728,75276.9733,3962913.1519,3264469.0988,
002603.SZ,20231013,24.09,2.7306,4.9922,1.47,17.0409,13.7868,3.4388,3.2113,2.9256,1.2453,2.0756,167070.5376,137625.1728,75276.9733,4024729.2508,3315390.4128,0.0
002603.SZ,20231012,23.77,1.5851,2.898,0.81,16.8145,13.6037,3.3931,3.1687,2.8867,1.2621,2.1035,167070.5376,137625.1728,75276.9733,3971266.6788,3271350.3575,0.0
002603.SZ,20231011,23.63,3.0857,5.6414,1.81,16.7155,13.5236,3.3731,3.15,2.8697,1.2696,2.116,167070.5376,137625.1728,75276.9733,3947876.8035,3252082.8333,0.0
002603.SZ,20231010,22.83,1.4637,2.6759,0.71,16.1496,13.0657,3.2589,3.0434,2.7725,1.3141,2.1901,167070.5376,137625.1728,75276.9733,3814220.3734,3141982.695,0.0
002603.SZ,20231009,23.4,1.1931,2.1812,0.54,16.5528,13.392,3.3403,3.1194,2.8418,1.2821,2.1368,167070.5376,137625.1728,75276.9733,3909450.5798,3220429.0435,0.0
002603.SZ,20230928,23.46,1.9909,3.6399,0.87,16.5953,13.4263,3.3489,3.1274,2.849,1.2788,2.1313,167070.5376,137625.1728,75276.9733,3919474.8121,3228686.5539,0.0
002603.SZ,20230927,23.54,2.0935,3.8274,0.82,16.6518,13.4721,3.3603,3.138,2.8588,1.2744,2.124,167070.5376,137625.1728,75276.9733,3932840.4551,3239696.5677,0.0
002603.SZ,20230926,23.24,1.7886,3.27,0.76,16.4396,13.3004,3.3175,3.098,2.8223,1.2909,2.1515,167070.5376,137625.1728,75276.9733,3882719.2938,3198409.0159,0.0
002603.SZ,20230925,23.3,3.1894,5.8311,1.68,16.4821,13.3347,3.326,3.106,2.8296,1.2876,2.1459,167070.5376,137625.1728,75276.9733,3892743.5261,3206666.5262,0.0
002603.SZ,20230922,22.88,1.9472,3.56,1.11,16.185,13.0944,3.2661,3.05,2.7786,1.3112,2.1853,167070.5376,137625.1728,75276.9733,3822573.9003,3148863.9537,0.0
002603.SZ,20230921,22.53,2.4535,4.4855,1.74,15.9374,12.894,3.2161,3.0034,2.7361,1.3316,2.2193,167070.5376,137625.1728,75276.9733,3764099.2121,3100695.1432,0.0
002603.SZ,20230920,23.23,3.4344,6.279,3.84,16.4326,13.2947,3.316,3.0967,2.8211,1.2914,2.1524,167070.5376,137625.1728,75276.9733,3881048.5884,3197032.7641,0.0
002603.SZ,20230919,22.39,0.7585,1.3867,0.77,15.8384,12.8139,3.1961,2.9847,2.7191,1.3399,2.2331,167070.5376,137625.1728,75276.9733,3740709.3369,3081427.619,0.0
002603.SZ,20230918,22.58,0.9101,1.6638,0.84,15.9728,12.9227,3.2232,3.0101,2.7422,1.3286,2.2143,167070.5376,137625.1728,75276.9733,3772452.739,3107576.4018,0.0
002603.SZ,20230915,22.39,1.1894,2.1746,1.16,15.8384,12.8139,3.1961,2.9847,2.7191,1.3399,2.2331,167070.5376,137625.1728,75276.9733,3740709.3369,3081427.619,0.0
002603.SZ,20230914,22.24,0.748,1.3675,0.7,15.7322,12.7281,3.1747,2.9647,2.7009,1.3489,2.2482,167070.5376,137625.1728,75276.9733,3715648.7562,3060783.8431,0.0
002603.SZ,20230913,22.13,0.8646,1.5806,0.8,15.6544,12.6651,3.159,2.9501,2.6875,1.3556,2.2594,167070.5376,137625.1728,75276.9733,3697270.9971,3045645.0741,0.0
002603.SZ,20230912,22.49,1.233,2.2542,1.21,15.9091,12.8712,3.2104,2.9981,2.7312,1.3339,2.2232,167070.5376,137625.1728,75276.9733,3757416.3906,3095190.1363,0.0
002603.SZ,20230911,22.42,1.4133,2.5838,1.54,15.8596,12.8311,3.2004,2.9887,2.7227,1.3381,2.2302,167070.5376,137625.1728,75276.9733,3745721.453,3085556.3742,0.0
002603.SZ,20230908,21.97,0.8703,1.5911,0.97,15.5412,12.5736,3.1362,2.9287,2.6681,1.3655,2.2758,167070.5376,137625.1728,75276.9733,3670539.7111,3023625.0464,0.0
